time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,4765.180055,0,0,0,0,0,0,0,0,0,19544.68904,1,0,0,0,0,0,0,0,0,31897.08941,0,0,0,0,0,0,0,0,0,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.180055,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,44,2020-04-16
45,4765.081078362784,0.0866946704872663,0.011195002006739814,1.1705896049838927e-4,2.267603547579708e-6,9.676035242246494e-4,3.4630211098826766e-8,0.09897663721248788,1.2455963494969392e-4,2.3257003740810046e-6,19544.471127177094,0.942894396991741,0.2388843773797652,8.124567632438888e-4,9.835420533543911e-6,0.03531169085421567,6.551287943407591e-8,0.2179128229223785,8.836809217621749e-4,1.0154499504110533e-5,31896.88843195679,0.17709732843865308,0.021819336916453446,3.2234635448414644e-7,9.90324366764604e-10,0.002061054477178357,2.508754184958147e-11,0.2009780431940513,3.426545926564301e-7,1.0154119086141852e-9,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.180055,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,44,2020-04-16
46,4764.940254154085,0.18855937932804484,0.042902115646693224,8.456864709465653e-4,3.241138786880777e-5,0.007460250906960562,1.0021721628638232e-6,0.2398008459126769,9.556395813821586e-4,3.409266616376744e-5,19544.130784684163,1.0073089468932395,0.4199098467917153,0.0027094436639966118,6.615780265754932e-5,0.1282600102376514,9.104611509114107e-7,0.5582553158504111,0.0032045807025652016,7.059218272576237e-5,31896.54146744087,0.4381711102453478,0.09264999435514722,2.528045703917518e-6,1.5131774777822703e-8,0.017118910572328765,7.674849558738743e-10,0.5479425591177877,2.8460308985914492e-6,1.589925973369658e-8,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.180055,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,44,2020-04-16
47,4764.746248813875,0.31175492848834396,0.09455960713819068,0.002631693043866796,1.4908830367576224e-4,0.02470387234921733,6.996797995689058e-6,0.4338061861212904,0.003150378196796021,1.6082637128557648e-4,19543.637454088963,1.1897639155875248,0.5870413174261555,0.005241914061672896,1.909950035926343e-4,0.26934371846995964,4.05049889766041e-6,1.051585911047803,0.006719934593151634,2.1072286519345496e-4,31896.009833452823,0.7961233893120759,0.22281263850789146,8.483337445874117e-6,7.418030753069598e-8,0.060631956170870166,5.6543685910089584e-9,1.07957654716296,1.0080030968308215e-5,7.983467612170495e-8,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.180055,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,44,2020-04-16
48,4764.4764559746145,0.4708109620598573,0.1683209378254811,0.005843065755106542,4.32992274795126e-4,0.05816370888189357,2.7358583929833805e-5,0.7035990253810638,0.007387545779057118,4.7888997086624723e-4,19542.933944736385,1.511108465716736,0.775465584380373,0.008298819727318999,3.9492556530047534e-4,0.4598160773038147,1.1390933643580776e-5,1.7550952636271864,0.011457981445242576,4.504048452860821e-4,31895.22758073819,1.2847382579077302,0.42574024817432715,2.012561315577762e-5,2.2838816311959205e-7,0.15133037846161218,2.3252715070977068e-8,1.8618292617977037,2.5158430719589002e-5,2.516408781905691e-7,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.180055,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,44,2020-04-16
49,4764.098841430866,0.6849062434691131,0.2699876826070363,0.010883232062206899,9.827946077425455e-4,0.11437550911306592,7.810727115181101e-5,1.0812135691303166,0.014475473176149233,0.0011138300371150867,19541.938034160426,2.0089505205479345,1.0189209719149954,0.012003798075735192,6.877770842486588e-4,0.710417691125571,2.5080838065731162e-5,2.75100583958655,0.017684706033546826,8.099327284531623e-4,31894.10011959341,1.954518634387348,0.7219948501982478,3.9674811965754534e-5,5.462988968065763e-7,0.31273663133773094,6.954333665722563e-8,2.9892904065775263,5.199165663503058e-5,6.15842233463802e-7,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.180055,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,44,2020-04-16
50,4763.56836685709,0.9798540904946615,0.40949972534328277,0.01829509744993912,0.001919550853748404,0.20193628050527138,1.8339825819157466e-4,1.611688142905095,0.02547817987593304,0.002227226043957017,19540.532641973008,2.7421145361216803,1.3547510385341734,0.016670804966936306,0.001085675652174098,1.0417283820851895,4.758964575955642e-5,4.156398027005912,0.025911533627665684,0.0013174599258888471,31892.49251583551,2.878794480393154,1.142400964843531,6.993581967684475e-5,1.1176629991806182e-6,0.5756274954069894,1.7035078220027693e-7,4.596894164477133,9.569609530446267e-5,1.2880137813808952e-6,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.180055,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,44,2020-04-16
51,4762.821790624906,1.3910150725360138,0.6019125414136194,0.02886355313732593,0.003398000330975487,0.3326976378372354,3.775698345126489e-4,2.358264375089683,0.04186540080608283,0.004031424398336943,19538.551933496914,3.7975550286086577,1.8291257072266247,0.02280077504243801,0.0016165268998852068,1.4859265245983233,8.194071843455687e-5,6.137106503094362,0.036938413706554186,0.0020156172819817083,31890.213205824522,4.162328058669038,1.732226465694473,1.1468744239215411e-4,2.0600470277207753e-6,0.9815325392470926,3.6436559787648935e-7,6.876204175465621,1.6317569490409943e-4,2.4244126255972654e-6,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.180055,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,44,2020-04-16
52,4761.770266387843,1.967412509578729,0.8690075727936716,0.04373273605100054,0.005624476897076647,0.5233030348914535,7.082819407802954e-4,3.409788612152712,0.06570459330164495,0.006812714904349686,19535.761701093557,5.300563461684631,2.503090244062011,0.031113794515321987,0.002325351750828529,2.0901139730428024,1.3208139467055292e-4,8.927338906450265,0.051936059504883544,0.0029686511418267818,31886.99114969129,5.95352797502729,2.556910224654647,1.7919308152886893e-4,3.529944977136756e-6,1.587638678721466,7.072668410746155e-7,10.09826030869675,2.639373178930964e-4,4.237211818211371e-6,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.180055,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,44,2020-04-16
53,4760.288935811491,2.7774662290041645,1.2417208752772226,0.06455574844052023,0.008882308013529856,0.7972527776578258,0.001241250112624161,4.891119188505888,0.09991818525962234,0.010964671653533313,19531.831808603973,7.429411640186533,3.4601924116439946,0.042615967179462436,0.003280661941723179,2.9215273150254824,2.03400061287899e-4,12.857231396038479,0.072575196307832393,0.004271317256060836,31882.44380300323,8.46169649407934,3.7100131398032743,2.7088423643643986e-4,5.7395275422531206e-6,2.473619461551225,1.2775637880210498e-6,14.645606996761607,4.112260630419233e-4,7.01709133027417e-6,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.180055,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,44,2020-04-16
