time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,5310.824659,0,0,0,0,0,0,0,0,0,20504.26055,1,0,0,0,0,0,0,0,0,30613.27734,0,0,0,0,0,0,0,0,0,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.824659,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,40,2020-04-12
41,5310.719511204002,0.0921000623983175,0.011893022523219485,1.234047767307414e-4,2.3573977135153833e-6,0.0010289129083606682,3.599240048974775e-8,0.1051477959967424,1.313098174547041e-4,2.4177946496194648e-6,20504.042637178318,0.9428944734156853,0.23888433898463057,8.064455751750342e-4,9.786709291118475e-6,0.035317711944278754,6.504381367323949e-8,0.21791282167287443,8.77142957568763e-4,1.0104112310141235e-5,30613.09347806581,0.16201507866670564,0.019961114925846776,3.088205861733228e-7,9.485221642045893e-10,0.0018854308074925665,2.4029002042007533e-11,0.18386193419318228,3.2827160949825477e-7,9.725511662465968e-10,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.824659,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,40,2020-04-12
42,5310.578427352629,0.19279243853873793,0.04466534869131672,8.823958215850658e-4,3.3532622242057844e-5,0.007856892407706127,1.039287850623344e-6,0.24623164736943853,9.977335439262601e-4,3.5276595999121535e-5,20503.722205631548,0.9896889697247994,0.4178133905201664,0.0026849519004084237,6.579149857292815e-5,0.12809036082286535,9.039802220690842e-7,0.5383443684470343,0.003176153113342922,7.020277207332625e-5,30612.79516729427,0.3839089178597403,0.08278156972413933,2.3923506463326604e-6,1.4407384670769081e-8,0.015479810659824365,7.330839092809385e-10,0.48217270573481896,2.695160017933661e-6,1.5140468580050024e-8,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.824659,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,40,2020-04-12
43,5310.388060700953,0.3116608576719422,0.09645826098828535,0.002700888221584837,1.5237694799625853e-4,0.025618721620331374,7.193594839304096e-6,0.43659829904497927,0.003238555564140663,1.644481375239439e-4,20503.267655953634,1.1422981960926561,0.5775166959156038,0.005166389237379244,1.8942607876926636e-4,0.2677193225695275,4.0164678542604805e-6,0.9928940463617897,0.006628920009768727,2.0902577550836832e-4,30612.348326237126,0.680685291911156,0.19449289323674002,7.87295086977255e-6,6.959638378423584e-8,0.053827629840027896,5.343633075903327e-9,0.9290137628788104,9.371751206975333e-6,7.494001686013915e-8,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.824659,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,40,2020-04-12
44,5310.129196067874,0.46103711457564117,0.16860461853520461,0.0059038309490827,4.368753162222944e-4,0.059452649963464235,2.7842784752483335e-5,0.6954629321243675,0.007484962959741043,4.83596814893505e-4,20502.63346761771,1.414350535965082,0.7505956417016835,0.00810625157446993,3.8979709709306183e-4,0.4536288915747917,1.1264377544222474e-5,1.6270823822906637,0.01121822696910785,4.4476539058688853e-4,30611.704936726706,1.075841983300636,0.3644119228763812,1.8349484142224527e-5,2.1105365001286223e-7,0.13213078487424126,2.1706841746957556e-8,1.5724032732958917,2.3004693977420918e-5,2.327604917598198e-7,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.824659,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,40,2020-04-12
45,5309.775115780236,0.656757340699159,0.265604873482005,0.010829716162473968,9.791246356453751e-4,0.1152934972916505,7.866748896026729e-5,1.049543219759894,0.014462591538994221,0.0011111323717105253,20501.7554154066,1.8324755638906085,0.9665849846735934,0.011580050111625363,6.740579071603571e-4,0.6937952356251366,2.4701188008224714e-5,2.505134593396132,0.017139749737562562,7.945956063587205e-4,30610.797499256932,1.6041142504359962,0.6067774554258423,3.5583303610646086e-5,4.976477894761594e-7,0.26891289212191954,6.413289728630968e-8,2.479840743068055,4.6818917345895465e-5,5.617806867624694e-7,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.824659,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,40,2020-04-12
46,5309.259074293543,0.9460257302640038,0.398558383181857,0.017953467143101764,0.001888653981566655,0.2009756627745523,1.8280910862769414e-4,1.5655847064537085,0.025131436034836318,0.0021954162397876905,20500.46909135047,2.5050493173682824,1.2641980860151938,0.01584658725276826,0.0010541520716733886,1.005263894468615,4.661233719099687e-5,3.7914586495137224,0.02481389178066283,0.0012816125435094103,30609.453281471684,2.384445799489859,0.9510735586398423,6.185021792846776e-5,1.0044959850486187e-6,0.4884761602044226,1.5526248274035217e-7,3.8240585283105197,8.504538728424718e-5,1.1597584677889702e-6,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.824659,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,40,2020-04-12
47,5308.533696731698,1.3469928888342801,0.5840577863616357,0.02806978580253489,0.003307406423608158,0.328161755478204,3.7264539830014515e-4,2.290962268298562,0.040927922668216515,0.003932722879425678,20498.657778188874,3.4708388232282044,1.6911829977787984,0.02138529046103173,0.0015530747000015931,1.4177319083776407,7.971656436363729e-5,5.602771811110038,0.034973802599754,0.0019420783079734715,30607.54794746451,3.4628501281069246,1.4403682914563491,1.0062162703857772e-4,1.8314356762540728e-6,0.8260713343149464,3.285437855031143e-7,5.72939253548472,1.4382121627372143e-4,2.1599794617571865e-6,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.824659,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,40,2020-04-12
48,5307.512543173738,1.907692213689136,0.8427347873890333,0.042317483880716704,0.0054301195991488605,0.5132482473150025,6.92974385758786e-4,3.3121158262587955,0.06387334345753529,0.006592963119695934,20496.107144955662,4.844924141065606,2.3023986117889748,0.028875212285568757,0.0022106449398438923,1.9748689075477128,1.275266991749341e-4,8.15340504432688,0.04869708592244847,0.002832954073307032,30604.854666283452,4.964169634640373,2.128075628366954,1.5666218109541212e-4,3.1149302916487454e-6,1.3302680443450372,6.320764345533342e-7,8.422673716540185,2.3160231561945372e-4,3.7470067262020795e-6,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.824659,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,40,2020-04-12
49,5306.074235369326,2.6948578660754925,1.204328216305675,0.06230635319313448,0.008526717719452168,0.7791987418750103,0.0012057355022432826,4.750423630671007,0.09679983978385646,0.01054999844250795,20492.51522947544,6.79062715930602,3.173617327076301,0.03924470119503039,0.0030888527733693907,2.738547637791717,1.9484640476760126e-4,11.745320524547203,0.06750984212516187,0.00403967090081895,30601.053418584957,7.06393493340055,3.0916027044187286,2.3655512716342747e-4,5.041579591020146e-6,2.068141046535117,1.1339798669353561e-6,12.223921415041016,3.6006631632253753e-4,6.175559457955503e-6,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.824659,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,40,2020-04-12
