time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,17330.85624,0,0,0,0,0,0,0,0,0,67812.25858,1,0,0,0,0,0,0,0,0,103979.4894,0,0,0,0,0,0,0,0,0,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.856240,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,31,2020-04-03
32,17330.754006147752,0.08953846246815532,0.01157143337727629,1.2000228853778502e-4,2.2395139154990867e-6,0.0010016804116781165,3.418769415900893e-8,0.10223385224725716,1.2769122566807947e-4,2.296899273271171e-6,67812.04402108943,0.9399243052317158,0.23853302617837305,8.198015971179962e-4,1.0027579634838981e-5,0.03527168357794183,6.641173084179032e-8,0.21455891057651416,8.916891495421688e-4,1.0352842729835715e-5,103979.30364162762,0.1636613257802685,0.020188497479976857,3.1695755391157603e-7,9.739197147934184e-10,0.0019082311442573097,2.4679216583136527e-11,0.18575837236065554,3.369295325391072e-7,9.985989313765547e-10,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.856240,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,31,2020-04-03
33,17330.6174964521,0.1868459764255388,0.04336922884861337,8.568288709916438e-4,3.182132520006339e-5,0.0076387060789158195,9.863461245968652e-7,0.23874354789538427,9.688939183527739e-4,3.3476945055086125e-5,67811.73019709415,0.9816257096793806,0.41620201962237813,0.002725619212686274,6.73488219880472e-5,0.12776128613032217,9.223782641876828e-7,0.5283829058450192,0.0032246410552714405,7.186633124679718e-5,103979.0039904766,0.3862909200309991,0.08348274824418744,2.4499287629423428e-6,1.476706632482556e-8,0.015633389658627005,7.51843173096587e-10,0.4854095233814859,2.760306952900786e-6,1.5518909497922146e-8,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.856240,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,31,2020-04-03
34,17330.434308846987,0.3008812063139321,0.09341523533608925,0.0026178147448956486,1.4440708382620259e-4,0.024865669411352955,6.820123396635719e-6,0.42193115301349277,0.0031395436328792176,1.5585492290377811e-4,67811.287376858,1.125905092038384,0.5732994974454366,0.005234186044437884,1.9366689440930953e-4,0.2665666048415538,4.0947170110628405e-6,0.9712031419812327,0.006718214647482204,2.1372148885026604e-4,103978.55747228989,0.6821445758116713,0.19553617408034785,8.043163714349749e-6,7.119961395433884e-8,0.05423884037856584,5.47198109201829e-9,0.9319277101058944,9.576595615276891e-6,7.667159504635713e-8,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.856240,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,31,2020-04-03
35,17330.186632485682,0.44310308548700766,0.16276682251174263,0.0057093008891026704,4.1334959800495223e-4,0.05758859045052801,2.636537793779625e-5,0.6696075143143237,0.0072411465946240865,4.576048975498606e-4,67810.67287893972,1.3847014867531062,0.7417513622874077,0.008190386140118976,3.978645838175165e-4,0.450648489186119,1.1471335656059263e-5,1.5857010602862254,0.011343178231252887,4.540474613293959e-4,103977.91785357344,1.0735626958980764,0.3651458755454752,1.8697425887604823e-5,2.1547625103049327e-7,0.13281892001326964,2.2192275946527763e-8,1.5715464265512362,2.345079642714524e-5,2.3766852697702104e-7,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.856240,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,31,2020-04-03
36,17329.849811505675,0.6281147064825997,0.255456654681152,0.010444526901031868,9.246014224764301e-4,0.11141361697411603,7.43878604256064e-5,1.0064284943218014,0.013957639183812945,0.0010494643033881691,67809.82674474182,1.7821214879618876,0.9500626467926001,0.0116594817907186,6.865445692990367e-4,0.6872799760358206,2.512104174839778e-5,2.431835258192074,0.017280997940790493,8.095792754429148e-4,103977.02045229454,1.593502935569475,0.6057972936007292,3.615463185921675e-5,5.069526182023103e-7,0.2696107492406479,6.545361482784939e-8,2.4689477054489446,4.7602756519819936e-5,5.724062330301595e-7,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.856240,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,31,2020-04-03
37,17329.390099171367,0.874853842354431,0.3786778433610465,0.01722978139439249,0.0017788622394324088,0.19342792740264664,1.7257188420495567e-4,1.4661408286361537,0.024154248335332258,0.0020685307754396694,67808.66572716084,2.356683923590201,1.2274625908669896,0.015870509284668995,0.0010706804803474726,0.9917178098056985,4.7325142467239684e-5,3.592852839170373,0.024914491431937004,0.001302463662549515,103975.77531490201,2.2888781907482687,0.9375508980822085,6.25181623270176e-5,1.020405055803491e-6,0.48759231241400625,1.5815327207591097e-7,3.714085097965139,8.608932888460565e-5,1.1785583278794016e-6,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.856240,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,31,2020-04-03
38,17328.761412047665,1.208360660860708,0.5432944375429233,0.026641264249755287,0.003099188973190657,0.3130815290721513,3.508716333164618e-4,2.094827952332045,0.03898742181009698,0.003688140486454237,67807.07497196988,3.1650262323455496,1.607751947449972,0.021197365662544185,0.001570209011070143,1.387981524144339,8.075152649251466e-5,5.183608030139968,0.03484672134709014,0.001965703769296474,103974.05800847484,3.2251510904565857,1.3894454642126022,1.0052008846763377e-4,1.850028927821193e-6,0.8166922667291614,3.336933345071547e-7,5.43139152520908,1.4419453371420076e-4,2.183722262328348e-6,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.856240,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,31,2020-04-03
39,17327.8874967097,1.6739883035895355,0.7661648463249562,0.03951965975252053,0.005043328093978244,0.4833775494229781,6.496031175158912e-4,2.9687432903014828,0.06005243868218378,0.0061337118775446385,67804.86289493337,4.317193278738311,2.1369370887082875,0.028175720208869652,0.0022180574732037117,1.911032188690677,1.2873283449078466e-4,7.39568506665384,0.04795533321533428,0.0028485490993582024,103971.66053998798,4.5250088797017325,2.006550006717112,1.5391286832273343e-4,3.1166242334824688e-6,1.2971434573466254,6.388147913596243e-7,7.828860012072814,2.2902164881957547e-4,3.7554390248420924e-6,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.856240,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,31,2020-04-03
40,17326.68416839973,2.3126183525951665,1.070719657999207,0.057109690072439226,0.007823346123833983,0.7226778486912243,0.0011227047888533223,4.172071600270723,0.08960699776946371,0.009707849234255165,67801.81756497888,5.913326088219262,2.8758442082477256,0.037561930346656364,0.0030650804446815255,2.6110220547129677,1.9565918708618207e-4,10.441015021158378,0.06549910618527878,0.004023355616093706,103968.35224319536,6.3000918431707325,2.8519984195623205,2.2808096899151037e-4,4.980189816631524e-6,1.984832343160027,1.1376463397382565e-6,11.137156804698224,3.504376921189062e-4,6.117836156369779e-6,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.856240,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,31,2020-04-03
