time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,637.416266,0,0,0,0,0,0,0,0,0,2933.93431,1,0,0,0,0,0,0,0,0,4351.39587,0,0,0,0,0,0,0,0,0,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.416266,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,37,2020-04-09
38,637.329394594958,0.07608350476240693,0.009832813222235214,9.977459067290905e-5,1.7743889973565023e-6,8.53511000257048e-4,2.707746203511122e-8,0.0868714050420315,1.0616871891257463e-4,1.8198469053733583e-6,2933.7198333743895,0.9398518021732712,0.23852395643668725,8.114191911785948e-4,9.96683344890266e-6,0.035279415160959025,6.581534634401032e-8,0.21447662561089112,8.825698088579161e-4,1.029019365718067e-5,4351.2162616318665,0.1582427840775914,0.019520188116097008,3.194796126602801e-7,9.818330327521e-10,0.001845075457060623,2.4873916638602357e-11,0.17960836813706868,3.396137516480943e-7,1.0067069493907029e-9,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.416266,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,37,2020-04-09
39,637.2116719080229,0.1602916881349305,0.037038108895987125,7.142172142442007e-4,2.5239539527264397e-5,0.006524056513688961,7.816787682068726e-7,0.20459409197714618,8.075084698062049e-4,2.6551829486264293e-5,2933.4013106212637,0.9857273499454279,0.41667597342790597,0.0026987529365132636,6.695040408338896e-5,0.1278294380393689,9.139837065455062e-7,0.5329993787370054,0.003192724862173962,7.144093673464133e-5,4350.921937486418,0.37757358397379703,0.08119686803153316,2.4770002380455915e-6,1.4907658627026853e-8,0.015159568915895472,7.583134276753207e-10,0.4739325135874358,2.790319679139635e-6,1.5665972054702176e-8,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.416266,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,37,2020-04-09
40,637.0529301678736,0.259528251018696,0.0801784802704509,0.0021910558989185975,1.1487910274716255e-4,0.02131774896668498,5.4168689195602125e-6,0.36333583212641707,0.002626641566902056,1.2397299525324145e-4,2932.9495528069097,1.1368697926781834,0.5755018076792222,0.005189177518482574,1.9264830238765839e-4,0.26699970840365733,4.058509968024569e-6,0.9847571930919005,0.006659100472825818,2.1258834223336875e-4,4350.480961799132,0.6707765360492693,0.19128718382322513,8.17164389321377e-6,7.213949492438307e-8,0.052836231682711274,5.534729016201363e-9,0.914908200873323,9.725128372025459e-6,7.767422394058444e-8,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.416266,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,37,2020-04-09
41,636.8372081925755,0.38405389420552005,0.14031312351463301,0.004796643373565906,3.298751453902308e-4,0.04954327935101816,2.099183441705229e-5,0.5790578074245444,0.006079499281566761,3.6511644225912013e-4,2932.3194772659617,1.4066609014479838,0.747457228386281,0.008137152120865198,3.9621282189471207e-4,0.4521698617215184,1.1377540774965348e-5,1.6148327340393174,0.011263241964820326,4.521123067269324e-4,4349.846074677001,1.0609358012527208,0.35892482676644366,1.9079153329382883e-5,2.1914264480600127e-7,0.129915374176879,2.251327484395977e-8,1.549795323005293,2.3912271722382104e-5,2.4165591964996107e-7,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.416266,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,37,2020-04-09
42,636.5423561949035,0.5469963791731844,0.2211433704291931,0.008806802846759823,7.401331975661604e-4,0.0961637430357784,5.937641397804296e-5,0.8739098050964599,0.011757536869794348,8.398149019107067e-4,2931.4475757160917,1.821294271045337,0.961892902711434,0.011617458011132769,6.848252933032331e-4,0.6912198874756543,2.4939372589228496e-5,2.4867342839094486,0.01719984837244891,8.073559972005271e-4,4348.950937142936,1.5821189827210616,0.5980795250652667,3.704006473475517e-5,5.173900859529305e-7,0.26469672522852755,6.659950238785438e-8,2.4449328570691793,4.871985650157085e-5,5.839895883407848e-7,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.416266,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,37,2020-04-09
43,636.1379853644903,0.7654385606245524,0.32920079992301454,0.014580951674571971,0.0014282723715574837,0.1674939600856532,1.3809083033243324e-4,1.278280635509682,0.02041380285844617,0.0016601006077150394,2930.2454530212353,2.4222590334764678,1.2492962465903645,0.01587142323077987,0.0010703381400023367,1.0003128940392814,4.704328923581775e-5,3.68885697876613,0.024870310337662346,0.0013014685472764302,4347.703036934139,2.2828635322131046,0.9295149731599365,6.429375257076497e-5,1.0449015440234285e-6,0.4803890604532283,1.6138553399760593e-7,3.6928330658659183,8.841949413118564e-5,1.2062870780210347e-6,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.416266,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,37,2020-04-09
44,635.5825432768686,1.0619999510073646,0.4743210491134085,0.022629438358893823,0.0024960134113454577,0.2719948057199238,2.8146552040471e-4,1.8337227231313407,0.03305956215209464,0.00296854047905523,2928.590956582347,3.2703116090931372,1.6452980222714213,0.021289816375348294,0.0015740141539527974,1.4047995551555166,8.040060527966518e-5,5.343353417654653,0.03490452349888349,0.001969033825094839,4345.974160242542,3.2309286345265766,1.3832839098737428,1.0376424785820507e-4,1.9006323751230117e-6,0.8073912067205852,3.4146196254587484e-7,5.4217097574631,1.4860613461158278e-4,2.242094337668887e-6,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.416266,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,37,2020-04-09
45,634.8192779071398,1.4669951602824622,0.670468103619616,0.03368413692051678,0.004074417361404288,0.4212438512732024,5.224234027840141e-4,2.5969880928599856,0.05108137736923868,0.004951466878039722,2926.3160695890424,4.451289987128974,2.1948955852874885,0.02842513814059118,0.002230627532902783,1.9412706456302702,1.2842723863879275e-4,7.6182404109588635,0.04821147541594285,0.002861608921616372,4343.587493842967,4.519811582916115,2.002005533649263,1.594170567027131e-4,3.212133646838881e-6,1.286395755805428,6.554795128149188e-7,7.80837615704067,2.3676931989578907e-4,3.867613159653803e-6,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.416266,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,37,2020-04-09
46,633.7061482951567,2.078432528645026,0.9438400781219494,0.04884952754019551,0.006339153035281098,0.6317512382032253,9.051792971627374e-4,3.710117704842814,0.07646175530074094,0.007858776889829671,2922.9978541561004,6.254544244589696,2.9778243138579215,0.03807271728310888,0.0030933494310027352,2.662725574928339,1.9564381042254584e-4,10.93645584390053,0.06610771421627154,0.004054575448957094,4340.097395884594,6.456896014354137,2.8667610964140566,2.3706140738118778e-4,5.1480846651810445e-6,1.974573624733486,1.170419856554901e-6,11.298474115413585,3.6343149781590763e-4,6.318504521735995e-6,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.416266,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,37,2020-04-09
