time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,2262.170307,0,0,0,0,0,0,0,0,0,23946.78499,1,0,0,0,0,0,0,0,0,25631.20144,0,0,0,0,0,0,0,0,0, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.170307,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,27,2020-03-30
28,2262.1336376937898,0.03210905089042016,0.0041562155041434,3.887362998760564e-5,5.910019421244298e-7,3.6456616357154154e-4,9.02016809242014e-9,0.03666930621023292,4.1365596328229494e-5,6.061503782327585e-7,23946.57710911348,0.9340121506879203,0.23783196375753501,7.489688386325357e-4,8.67428978247113e-6,0.03527906981947172,5.9128727491061344e-8,0.2078808865220698,8.146804233942512e-4,8.955739890955566e-6,25631.07602954916,0.11045836174679202,0.01365900946956598,2.2426928875605964e-7,6.896914174837896e-10,0.0012928546437632764,1.7486547689533722e-11,0.12541045083658797,2.3841284805952607e-7,7.071779651733235e-10, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.170307,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,27,2020-03-30
29,2262.08514968996,0.06658610836671502,0.015513936913347936,2.76760383025114e-4,8.37935261924736e-6,0.002771865222544561,2.5980163355961527e-7,0.08515731003988541,3.130027661106257e-4,8.815662498009424e-6,23946.276294308504,0.9657047656963499,0.4130063085979693,0.002483218003259417,5.815299920158597e-5,0.12744242606923942,8.20136305521211e-7,0.5086956915023255,0.0029385518424520133,6.205681147618405e-5,25630.876070283146,0.2586664197163072,0.056155242893853916,1.7257743036216723e-6,1.0420490940916078e-8,0.010546317509794938,5.311962668621031e-10,0.3253697168459468,1.9448080477772367e-6,1.0951687207778182e-8, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.170307,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,27,2020-03-30
30,2262.0207970081565,0.10639512713449106,0.033242290529994736,8.424644989656655e-4,3.792442870857775e-5,0.00899039255510895,1.7926964266404085e-6,0.14950999184369562,0.0010107541444675028,4.093507629322883e-5,23945.85635114456,1.0937901564661727,0.5649891084076167,0.004749825296929789,1.668071366235065e-4,0.26493932346784943,3.634675113986977e-6,0.9286388554503067,0.006100694175396068,1.8410802822973907e-4,25630.5812216629,0.45307218138904803,0.13071643916482373,5.63861676574276e-6,5.0053231249672393e-8,0.03642402401819806,3.854201324233274e-9,0.6202183370962681,6.716765417220875e-6,5.390743257390568e-8, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.170307,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,27,2020-03-30
31,2261.9347946711205,0.15528172283729386,0.057553671518958155,0.00182909128936916,1.0820324600218789e-4,0.020732726096164947,6.913890857629327e-6,0.23551232887864584,0.0023216645564026915,1.1981440810511664e-4,23945.27991949919,1.3270689513538971,0.7244389122074448,0.007392589114655619,3.415658246978275e-4,0.4458183215721144,1.0160754321840848e-5,1.505070500827132,0.010253654255656724,3.8993056257584325e-4,25630.163236426066,0.7069539133006169,0.242471452102906,1.3039610397950299e-5,1.508665979903746e-7,0.0887650024628955,1.5581430828475902e-8,1.0382035739248443,1.6368570974327314e-5,1.6644802881885052e-7, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.170307,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,27,2020-03-30
32,2261.815560264522,0.2211645092331853,0.09004621259814999,0.003331528745956166,2.4114661101312456e-4,0.03994388615180853,1.9452136835186732e-5,0.3547467354769481,0.004457217077037857,2.7381445589130495e-4,23944.47014601057,1.7069359500214742,0.920589954031855,0.010456354007173308,5.869593000820396e-4,0.6762525805123515,2.219156818570691e-5,2.314843989441123,0.015538144970915012,6.925901759410068e-4,25629.564520797314,1.0561512364610153,0.40131321565626243,2.510189449819247e-5,3.5346503512187866e-7,0.17942924939605343,4.5797694369084045e-8,1.6369192026705586,3.308714908801177e-5,3.992627294909631e-7, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.170307,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,27,2020-03-30
33,2261.652969877886,0.30867358123206495,0.13349249590151172,0.005483665402475194,4.6255910493636296e-4,0.06917981860638021,4.5001865713844116e-5,0.517337122113082,0.007696011585001783,5.381350676608947e-4,23943.359501708885,2.256030184490634,1.1834996889285736,0.014148221150764846,9.11182639072335e-4,0.9708573373621592,4.1676556153639145e-5,3.425488291127359,0.02228948307245475,0.0011095611895404252,25628.733699722317,1.5219116793182075,0.6218696493221246,4.333700950254376e-5,7.093466235884885e-7,0.3239147923565148,1.1031566058642831e-7,2.467740277668633,5.9730255186042144e-5,8.196622841749171e-7, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.170307,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,27,2020-03-30
34,2261.430728102741,0.4267133668756953,0.19165196207393145,0.00847278661302813,8.043462187613101e-4,0.1118451461317288,9.128934500195214e-5,0.7395788972581469,0.012409845123426298,9.576571987745675e-4,23941.83818673999,3.028528549009566,1.5452805192689254,0.01880335430319801,0.001330239311083031,1.3527897229138217,7.087521382307761e-5,4.946803260020418,0.0310391698531744,0.00166760217116451,25627.58775717632,2.148030303576362,0.923178529842969,6.969064038738103e-5,1.284194657151922e-6,0.5424027831824687,2.3223254479625907e-7,3.6136828236693885,1.0001918442634471e-4,1.5164272019481817e-6, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.170307,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,27,2020-03-30
35,2261.1266022865284,0.5871775460478464,0.26993121459529656,0.012563456606537933,0.0013074913215039726,0.1725562730012943,1.6873189768147693e-4,1.0437047134701607,0.019103693650430072,0.001590859030983,23939.755357568385,4.101101953358571,2.046330465998155,0.024889040187606213,0.001871095495007766,1.855327271846556,1.1260473911739434e-4,7.029632431625013,0.042550745101348215,0.0024070890363070167,25626.0123745133,2.9948426715636454,1.3324824881721686,1.0675564378088955e-4,2.1624581905833946e-6,0.8616309648815466,4.4397134650363005e-7,5.189065486690677,1.5888423452263014e-4,2.6064295370870246e-6, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.170307,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,27,2020-03-30
36,2260.710234101652,0.8061247419008838,0.37586308910830024,0.0181290437747871,0.002026293045504594,0.2576384682786055,2.9126223822842075e-4,1.4600728983463096,0.02847034919397491,0.0025154377445129965,23936.904197911164,5.580414798021632,2.7397820688293266,0.03303565579148462,0.0025750697156306356,2.524813925872507,1.705706187578088e-4,9.88079208884934,0.057887171336099635,0.003386978261453817,25623.850546938582,4.14509425704324,1.8880234409221572,1.580753948113076e-4,3.454497271359029e-6,1.3176130435109792,7.900405085891751e-7,7.350893061408966,2.4296615041027175e-4,4.244537779948203e-6, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.170307,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,27,2020-03-30
