time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,1568.284587,0,0,0,0,0,0,0,0,0,7220.04611,1,0,0,0,0,0,0,0,0,10706.07615,0,0,0,0,0,0,0,0,0,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.284587,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,33,2020-04-05
34,1568.1977114485933,0.07608721533045706,0.00983320979256802,9.977983354787399e-5,1.774135159922218e-6,8.535452360199093e-4,2.7079064833044828e-8,0.08687555140681763,1.0617307937054749e-4,1.8195957587319163e-6,7219.831583551723,0.9398955458970519,0.23852963531084628,8.114262712757316e-4,9.967276679969657e-6,0.03527980771872384,6.580462776691392e-8,0.21452644827920547,8.825795895103833e-4,1.0290584226345619e-5,10705.896537846207,0.1582460666703164,0.019520664290245526,3.1948726819202046e-7,9.816953095897544e-10,0.0018451023387655802,2.487628845242932e-11,0.17961215379316725,3.396187001528641e-7,1.0065715980421837e-9,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.284587,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,33,2020-04-05
35,1568.081720035611,0.1587667919552307,0.03685305719818752,7.124200024392881e-4,2.52082463243251e-5,0.006508705741714034,7.812453050249465e-7,0.20286696438920088,8.055987508594081e-4,2.6519808581096957e-5,7219.517829502202,0.9815421696466877,0.41618596240209105,0.0026977360264883723,6.694321673545117e-5,0.12778677256801846,9.139399027539366e-7,0.5282804977999239,0.00319165676779894,7.143353417241156e-5,10705.606818716244,0.373493771935109,0.08071907441596202,2.469439141227769e-6,1.488477031266109e-8,0.015115952326021765,7.578421992079411e-10,0.46933128375884653,2.7822913914651497e-6,1.5642612511869036e-8,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.284587,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,33,2020-04-05
36,1567.926087399496,0.25564192906997013,0.0793753686628982,0.002176531632203096,1.1439376009040502e-4,0.021185975550944938,5.401828015891661e-6,0.35849960050412255,0.0026103233030462334,1.2346240178034138e-4,7219.075155736535,1.1257127236358193,0.5732540290409204,0.005180528933407187,1.9249790926595165e-4,0.26661042672170426,4.057227249653059e-6,0.9709542634683668,0.006649368432201466,2.124316469328723e-4,10705.175140672029,0.6595033874866713,0.18905540658897907,8.10700121417093e-6,7.176584896760263e-8,0.0524423496151413,5.5155455640822704e-9,0.9010093279734004,9.652629104804627e-6,7.728139453168491e-8,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.284587,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,33,2020-04-05
37,1567.7157058871128,0.37643054997736364,0.1382927182658681,0.0047466454324702,3.274282658410747e-4,0.04906288891481899,2.0882031158521632e-5,0.5688811128875204,0.006020256415857178,3.624852239259315e-4,7218.460957202686,1.3842921664814867,0.7416442080529191,0.008106147573154289,3.954556320278191e-4,0.45070345341210866,1.1366164564221922e-5,1.5851527973162605,0.011226615429167525,4.5129922390984244e-4,10704.556864472368,1.037828860329492,0.3530223898214592,1.884509007955122e-5,2.1718419943818378e-7,0.12841519283907293,2.2368565975745083e-8,1.5192855276328692,2.36361453878298e-5,2.395527654139289e-7,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.284587,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,33,2020-04-05
38,1567.4296767996111,0.5335047661879572,0.21702036217143283,0.008682830369161816,7.323737866118648e-4,0.09491095275480317,5.891511968925064e-5,0.8549102003896553,0.011603580307478017,8.312810655940401e-4,7217.6154188739965,1.7812876123219217,0.9498306605809226,0.011538949150134405,6.823688651814658e-4,0.6873266447662737,2.4890320818175998e-5,2.430691126005252,0.01710268839883608,8.046585707131047e-4,10703.689573153886,1.5402489376402557,0.5856322573999556,3.643812301974324e-5,5.109520523027737e-7,0.26065863602813816,6.59719344256696e-8,2.386576846115356,4.7976602754312116e-5,5.769239867284433e-7,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.284587,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,33,2020-04-05
39,1567.0333991561106,0.7482094490190744,0.32229165758617806,0.014328406627651532,0.001409055137025805,0.16481260272961049,1.3667279008994617e-4,1.2511878438896298,0.0200853726092899,0.0016385027533592576,7216.4376382945175,2.3708677445725996,1.2288940876458643,0.015709326227029804,0.0010641575287424411,0.9918894997275273,4.6889780850355246e-5,3.6084717054826134,0.02466026314594684,0.0012945337273668359,10702.46787917871,2.228437295725412,0.9082139016658377,6.303545369398826e-5,1.0285030462469019e-6,0.47155540054011713,1.5940298131163697e-7,3.6082708212910894,8.679357424515904e-5,1.187906027558539e-6,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.284587,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,33,2020-04-05
40,1566.4887780391427,1.0395775304786168,0.46420292179100364,0.022192968754564234,0.002456200527553849,0.2671014236571045,2.7791564884904003e-4,1.7958089608576915,0.03246226865171121,0.0029227680361867754,7214.815807211014,3.2030857864531903,1.6152314025781866,0.021007319673153127,0.0015610662944738512,1.389337202593227,8.001139442857765e-5,5.230302788986658,0.03451927791735476,0.0019541737170467835,10700.77430322046,3.1591105792729763,1.3515950801006003,1.0154946494657656e-4,1.8659424870451215e-6,0.7910373683689904,3.363879539866018e-7,5.301846779537956,1.4559607376721107e-4,2.202330441031724e-6,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.284587,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,33,2020-04-05
41,1565.7395917047559,1.437826744231237,0.656446320185665,0.0330046413334761,0.004002141918415273,0.4132006648296663,5.147827460195144e-4,2.5449952952444788,0.050102869117693564,0.004866364225767258,7212.5837705925305,4.363269918587253,2.152993467677004,0.027982525786230145,0.0022069431323604883,1.9157589709553444,1.2758133182300357e-4,7.462339407470013,0.047576362695504144,0.002833768459922206,10698.43423704437,4.425051248695429,1.9574784409660166,1.559179842892042e-4,3.1481385949321543e-6,1.259223555476429,6.443662198793862e-7,7.641912955626981,2.3176808058543503e-4,3.792504814811542e-6,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.284587,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,33,2020-04-05
42,1564.7087981309514,1.9839089484874934,0.9181469065340796,0.047791292510067904,0.006218533125247625,0.6188327038268816,8.90484565217647e-4,3.5757888690489867,0.07489303769220569,0.007713487320127635,7209.512908039748,5.970274795639633,2.900726477312563,0.037379382135762654,0.0030535748566865475,2.6215737250073383,1.940053001585304e-4,10.53320196025214,0.06508369872864857,0.004006750639404422,10695.207004217998,6.153872894213524,2.784576390673039,2.3154071731919365e-4,5.039815840916457e-6,1.9304587678367977,1.1487417157715006e-6,10.869145781998238,3.5531186845295286e-4,6.1885575566879594e-6,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.284587,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,33,2020-04-05
