time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,559.365076,0,0,0,0,0,0,0,0,0,4548.96226,1,0,0,0,0,0,0,0,0,5317.76788,0,0,0,0,0,0,0,0,0,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.365076,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,39,2020-04-11
40,559.3151682603504,0.043714603593686154,0.005645044760284288,5.373354953804111e-5,8.577226097499308e-7,4.934869349630133e-4,1.3088425622473413e-8,0.04990773964950688,5.7175623340380296e-5,8.796976858114317e-7,4548.744392880914,0.9428539740966259,0.23887957541064744,7.687018806935095e-4,9.1415457567451e-6,0.035355664812494844,6.133843055961123e-8,0.21786711908464904,8.360906917582416e-4,9.43802537269224e-6,5317.623948759388,0.12682884311566947,0.015626172747915588,2.8630551711677833e-7,8.793715981396951e-10,0.0014759375406818297,2.2277246836417037e-11,0.14393124061143284,3.043384940163006e-7,9.016488449761121e-10,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.365076,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,39,2020-04-11
41,559.248212487279,0.09149971992348482,0.02119936740373622,3.842033789423694e-4,1.2200277815178494e-5,0.003767643813509341,3.7792360734435203e-7,0.11686351272109527,4.3442327891055413e-4,1.2834800274668893e-5,4548.42406084408,0.9895704135445084,0.4177906942655989,0.0025592394646903873,6.145359755412118e-5,0.1282165025720431,8.52474800728955e-7,0.5381991559191961,0.003027447203010903,6.557403883732473e-5,5317.390444181406,0.30051447074771653,0.06480160303437037,2.2178779656787012e-6,1.3356797699003075e-8,0.012117512899004673,6.796335536055725e-10,0.3774358185954886,2.4986065907308743e-6,1.4036431252608646e-8,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.365076,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,39,2020-04-11
42,559.1578850055582,0.14789616411262832,0.04577811901422921,0.0011759312783094324,5.5437828723342985e-5,0.012282726425118955,2.615782772106308e-6,0.20719099444178132,0.0014100322359368303,5.9829649942749305e-5,4547.969721724355,1.1420227649719488,0.5774520091849903,0.004924342688518157,1.769331148910152e-4,0.26795843810222914,3.787581946342009e-6,0.9925382756445241,0.006318386323936057,1.9524041148427385e-4,5317.040722688576,0.5327745601112901,0.15224081940301698,7.298507165512756e-6,6.451976373013716e-8,0.04213456393036317,4.953912134921505e-9,0.7271573114255119,8.687980682813929e-6,6.947367586505867e-8,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.365076,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,39,2020-04-11
43,559.035088565761,0.21874063165295818,0.08000897983126311,0.0025702637566550465,1.589362832018179e-4,0.028498498672533467,1.0124042387648528e-5,0.3299874342389993,0.0032586578227861026,1.759342482692462e-4,4547.33596824193,1.4137589102125419,0.7504419653466963,0.007726096630825554,3.640795841953166e-4,0.45399008402432794,1.0622270526229022e-5,1.626291758069114,0.010692270100398926,4.1542238278620007e-4,5316.537270007792,0.8419482326199978,0.28522182697238,1.7009685687472895e-5,1.9565132989117216e-7,0.10342270715628897,2.012321114624507e-8,1.2306099922088953,2.132517650822124e-5,2.1577454103741724e-7,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.365076,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,39,2020-04-11
44,558.8671881539557,0.3115165543284886,0.12601842208652164,0.00471428493105569,3.5618506854135035e-4,0.0552537961184463,2.8603511291781764e-5,0.49788784604434533,0.006295872548132093,4.042095104714504e-4,4546.458796703898,1.831251691331387,0.966249186482407,0.011036166711121698,6.295601421504295e-4,0.6942733987938834,2.3292641226927635e-5,2.5034632961021765,0.016335186740908874,7.42145241937792e-4,5315.827398906081,1.2551163219739905,0.4748595897114956,3.298254785657255e-5,4.613077948033265e-7,0.21047167892728152,5.945223084811335e-8,1.9404810939206498,4.339774836960135e-5,5.207600256514398e-7,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.365076,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,39,2020-04-11
45,558.6368286351177,0.43598292145285805,0.18754424210832552,0.007800356206521781,6.867715884465015e-4,0.09616661142247353,6.64621042299262e-5,0.7282473648828551,0.010924170545413753,7.983594782193003e-4,4545.249039414566,2.4364433123796108,1.2555602468198348,0.015084432141642198,9.843686688945166e-4,1.0051042734098719,4.395201376096413e-5,3.7132205854336156,0.023629828436159562,0.0011968109508549295,5314.837573327048,1.8109012367918949,0.7376713626563721,5.720567298932271e-5,9.307165020804439e-7,0.381675793202158,1.439146781566472e-7,2.9303066729545932,7.869829659406455e-5,1.074631180237091e-6,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.365076,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,39,2020-04-11
46,558.3007023921589,0.622364395910467,0.27228853221686916,0.012120958047472865,0.0011997967175603089,0.1562645472778817,1.3537767152914303e-4,1.064373607841782,0.01770487095024745,0.001427091788387906,4543.480495040842,3.381719411146579,1.665212082880515,0.020265669090886368,0.0014483540514428981,1.4130442987513159,7.514323747857791e-5,5.481764959158215,0.03320045371798798,0.0018115592718148537,5313.38092719024,2.6382982635947494,1.1065700151779136,9.244227675031184e-5,1.6922336801984753e-6,0.6419900922215637,3.042598277496289e-7,4.386952809764481,1.3237214690927382e-4,1.996493507948105e-6,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.365076,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,39,2020-04-11
47,557.8283184072861,0.8819138415635221,0.3912815677871378,0.018166655467975575,0.001961978959900954,0.24318227559028927,2.512733456996323e-4,1.536757592714528,0.027494200775496698,0.002383859409333785,4540.993843670744,4.721771811418325,2.2566307731621027,0.0272212046091869,0.002056082896110037,1.9606163598221875,1.2009734696306287e-4,7.968416329254872,0.046046709136510225,0.0026365740332165775,5311.324626148893,3.7858730208106617,1.628777952165098,1.430649848875445e-4,2.865523769365974e-6,1.0284563635617414,5.840654540811608e-7,6.443253851111606,2.1205676935648696e-4,3.4495892234471364e-6,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.365076,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,39,2020-04-11
48,557.1641522343707,1.2451272888867648,0.5579622843593824,0.026632938425726393,0.003067840538440299,0.36769739762931564,4.3601579029808543e-4,2.20092376562993,0.04150114793083349,0.0037998980396392263,4537.497535705358,6.614119460298548,3.102157163825737,0.03683035281698992,0.0028631276187518796,2.7085709910254345,1.8319905464916528e-4,11.464724294640108,0.06359602831882202,0.0037486211807607472,5308.426438547701,5.386450128804724,2.362144132788771,2.1513779989373882e-4,4.617513203342121e-6,1.5926263907307532,1.0446656438043968e-6,9.341441452302982,3.283813768366689e-4,5.66217884714652e-6,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.365076,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,39,2020-04-11
