time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,11414.82111,0,0,0,0,0,0,0,0,0,49393.34164,1,0,0,0,0,0,0,0,0,73690.05536,0,0,0,0,0,0,0,0,0, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.821110,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,32,2020-04-04
33,11414.72866562389,0.08096463581458474,0.010463408229058058,1.0785893283212105e-4,1.998697888003822e-6,9.064439310374841e-4,3.0509692569978636e-8,0.09244437611509299,1.147698073345472e-4,2.049912579046497e-6,49393.1270825313,0.9399230279351112,0.2385328750148421,8.177935546281854e-4,9.973513307879531e-6,0.0352737325182862,6.616323532342848e-8,0.21455746869941109,8.895050344382556e-4,1.0297022701336067e-5,73689.87462320464,0.1592370868969029,0.019642751796061942,3.07528252019285e-7,9.449463303751456e-10,0.0018566481685328069,2.3945031275545785e-11,0.18073679535864104,3.269060792522988e-7,9.688913616506908e-10, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.821110,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,32,2020-04-04
34,11414.605228023554,0.16895393977900008,0.03921633272578875,7.701232311346255e-4,2.8399528013614186e-5,0.0069123009547083555,8.802327234120814e-7,0.21588197645136892,8.708480240195203e-4,2.9877119007748323e-5,49392.81326164143,0.9816219980307449,0.4162013106831422,0.0027189411883821717,6.698567639134274e-5,0.12776820408049594,9.189263365343283e-7,0.5283783585854934,0.003216740651584505,7.147882580143797e-5,73689.58307325242,0.3758476686765171,0.08122590777533173,2.377043031594066e-6,1.4327745466429815e-8,0.015210779020912859,7.294777966093912e-10,0.4722867475730166,2.6781874968548502e-6,1.5057223263039205e-8, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.821110,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,32,2020-04-04
35,11414.43958334148,0.27206828073329814,0.08446989202919851,0.0023529041367701415,1.2887872693058584e-4,0.022500616520312947,6.086380826431307e-6,0.38152665852733686,0.0028218372492374508,1.3909554943309965e-4,49392.37044790947,1.1258965506315117,0.5732974665354778,0.0052213575784907955,1.9262243990420688e-4,0.2665800139617585,4.0793952705325434e-6,0.9711920905424138,0.0067017496499741395,2.1256890538746476e-4,73689.14862867752,0.6637010948196734,0.19024978331110717,7.803868952952456e-6,6.908139376025355e-8,0.052772566068467065,5.3091856560402914e-9,0.9067313224587801,9.291680541278334e-6,7.439057941629385e-8, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.821110,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,32,2020-04-04
36,11414.215627525338,0.40066840129274683,0.1471799270401997,0.005131534940774742,3.6890064601130117e-4,0.05211018188676081,2.352886322099885e-5,0.6054824746697146,0.0065083647921526785,4.083970603945303e-4,49391.7559632834,1.384683309986263,0.7417465932575484,0.008170299578380393,3.9571862877486256e-4,0.4506693667579577,1.1428399469488085e-5,1.5856767166083943,0.011315363864617413,4.515985228350595e-4,73688.52630868099,1.044531739998038,0.3552730754486991,1.81411211801243e-5,2.0906548091839507e-7,0.1292281318216968,2.1532033538622988e-8,1.5290513189871286,2.2753071469264664e-5,2.3059751445701808e-7, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.821110,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,32,2020-04-04
37,11413.911068249143,0.5679572332877624,0.2309923954943707,0.009387538912372593,8.251739048238415e-4,0.10081302451220991,6.638475348429585e-5,0.9100417508650239,0.01254513343227147,9.366097913652805e-4,49390.909855779115,1.7820842350799082,0.9500523307539178,0.011630859522120071,6.828407601922776e-4,0.6873089277838085,2.5026994802761232e-5,2.4317842208947495,0.017238590587139897,8.052118605337709e-4,73687.65318560011,1.550402137340686,0.5894154605498132,3.5078834421295675e-5,4.918690862371593e-7,0.26232116778017717,6.350623517372969e-8,2.402174399880419,4.618634084951345e-5,5.55375321410889e-7, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.821110,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,32,2020-04-04
38,11413.495390305894,0.7910604992289002,0.3424106103302181,0.015486052580557054,0.0015875674692727498,0.17502095920719166,1.5400529749238004e-4,1.3257196941136322,0.02170976753511076,0.0018460864206491573,49389.748877076985,2.356623037344601,1.227441229233525,0.01583149742891755,0.0010649021104964579,0.9917551089526631,4.7147939097789354e-5,3.592762923009301,0.024853285847861468,0.0012954349903607889,73686.44173448968,2.2269632334800504,0.9121927924502333,6.0657697125407496e-5,9.900427279241734e-7,0.4744076831452935,1.5344771080013312e-7,3.613625510263142,8.35275058998936e-5,1.1434904387243063e-6, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.821110,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,32,2020-04-04
39,11412.918145291736,1.10037569167808,0.4921943575601969,0.023954207139822253,0.0027660637538106173,0.2833612641740437,3.1312396636908204e-4,1.9029647082723014,0.03505147206874859,0.0032916851496626737,49388.13360404921,3.1866437168906634,1.6103339707897777,0.02115082206830804,0.0015617813922356148,1.3882652104810658,8.044915450333926e-5,5.208035950776568,0.03476700810209504,0.0019551427061170364,73684.74502972553,3.1607552670547188,1.3546128440892722,9.757088806159929e-5,1.7951045142909057e-6,0.794862473468784,3.23767035797951e-7,5.310330274372349,1.3994831906337786e-4,2.1188715500887526e-6, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.821110,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,32,2020-04-04
40,11412.123662248281,1.5232256663935893,0.6956283766418765,0.035582169945807596,0.004503347274905947,0.43792840548379774,5.797859897531965e-4,2.6974477517297073,0.054045433851153596,0.00547659734184695,49385.90961525561,4.3438870501917695,2.1448532405157916,0.028144319321564026,0.0022067862488879732,1.912805090199414,1.2825788541455307e-4,7.432024744362859,0.047880507922234784,0.002833911426694846,73682.39969859623,4.430927168557694,1.9606699505024405,1.496182660891044e-4,3.025730689799249e-6,1.2639110207108213,6.199026517417154e-7,7.655661403670347,2.225309329199252e-4,3.645633341540855e-6, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.821110,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,32,2020-04-04
41,11411.029586141556,2.103570422582765,0.9730360134042969,0.05148870938358929,0.006991647861723901,0.655434670949143,0.0010023942716833544,3.791523858453179,0.08073240739069946,0.008674303719676573,49382.84753381254,5.948069642997113,2.889408941252278,0.03756650822406227,0.0030513768337040777,2.615814743319054,1.9497480630334976e-4,10.494106187432532,0.06545654124972534,0.004004718686141722,73679.16300194769,6.166637449839226,2.7892549215222435,2.2202530742204945e-4,4.839469591321965e-6,1.9362377116436122,1.1044232534993815e-6,10.892358052205312,3.409031643184779e-4,5.943892844821238e-6, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.821110,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,32,2020-04-04
