time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,5654.520534,0,0,0,0,0,0,0,0,0,23613.5108,1,0,0,0,0,0,0,0,0,40369.83756,0,0,0,0,0,0,0,0,0,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.520534,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,29,2020-04-01
30,5654.427581835927,0.08139247867690418,0.010535494123970006,1.097474118701791e-4,2.039759405009149e-6,9.12372950355891e-4,3.114993219763342e-8,0.09295216407243748,1.1678269280611254e-4,2.0920420943452926e-6,23613.302919260204,0.9340120211238697,0.23783194666077767,8.214855838288088e-4,1.0230839571652e-5,0.03520498850680685,6.707848820069237e-8,0.20788073979334268,8.93559510270052e-4,1.0562794289596431e-5,40369.637247465864,0.17643022545941162,0.021816929738732244,3.6480946397205263e-7,1.1218923538643761e-9,0.0020650129822753086,2.8444645216149668e-11,0.2003125341402201,3.87816203953663e-7,1.1503369990805261e-9,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.520534,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,29,2020-04-01
31,5654.30466982479,0.16878814864298555,0.03932616500436687,7.813471869656074e-4,2.8922107991373983e-5,0.00693869511088328,8.971584150282151e-7,0.21586417521160772,8.836725399611145e-4,3.042791719829707e-5,23613.002102197173,0.9657069238375086,0.4130053648751127,0.002723670793868858,6.85878696972504e-5,0.12719232498990876,9.304662688591629e-7,0.508697802832365,0.003223090911444917,7.319251533135936e-5,40369.31785850146,0.41315840985328756,0.08969485731016934,2.8072811767286246e-6,1.695162664470022e-8,0.01684540628273109,8.639348250159898e-10,0.5197014985429262,3.1635924061229492e-6,1.7815561469716223e-8,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.520534,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,29,2020-04-01
32,5654.136435174883,0.27420766487806275,0.08481357185955112,0.002383999589510666,1.3098835807965053e-4,0.022556407114717042,6.193318993031783e-6,0.38409882511891424,0.00285945446086591,1.413833525476294e-4,23612.56881722527,1.1055817832182846,0.5664081459028982,0.005212787959090689,1.9677323093848445e-4,0.26457916106541796,4.123370066036372e-6,0.9419827747466959,0.006694680501775729,2.1717876159320603e-4,40368.83169472646,0.7371369200969053,0.21039156876904602,9.19844602150319e-6,8.149999065281103e-8,0.05832749845175245,6.2726111498522865e-9,1.0058652735363274,1.0953898057556456e-5,8.777260180266333e-8,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.520534,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,29,2020-04-01
33,5653.909195852147,0.40514973448715585,0.1482709147023621,0.005207906880754465,3.749973413428641e-4,0.05231067212259442,2.3922321576594488e-5,0.6113381478557862,0.006604002243172181,4.15149059788127e-4,23611.96758559877,1.3578003133807164,0.7307166713379786,0.008133380076454727,4.032931746423825e-4,0.44614921222966164,1.1531049510127874e-5,1.5432144012489635,0.011274572559878746,4.6035746440820704e-4,40368.13472956043,1.1651896645927617,0.394541646255939,2.1428013534675224e-5,2.4667633154873464e-7,0.14307742862607098,2.540916175309586e-8,1.7028304395737996,2.6869723400711834e-5,2.7208549330183046e-7,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.520534,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,29,2020-04-01
34,5653.60033459257,0.5750920309563602,0.23326187266882498,0.009547603397663449,8.398735368268346e-4,0.10139050589309039,6.752098009411722e-5,0.9201994074328598,0.01275310527981745,9.532021438855957e-4,23611.13976458762,1.7458554060469555,0.9339316071551408,0.01155051057964917,6.944247737870404e-4,0.6789782558289627,2.520801260947203e-5,2.371035412397104,0.017140036319307606,8.191729447756425e-4,40367.15644678629,1.7332731122406553,0.6566488576616222,4.1550843752398496e-5,5.813283858229364e-7,0.2911490366547034,7.49784190228286e-8,2.681113213707538,5.467697984931379e-5,6.563068048457648e-7,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.520534,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,29,2020-04-01
35,5653.1789163772455,0.8014494687879379,0.34629780423342743,0.015778822998776372,0.0016182991803520702,0.17631643880971287,1.567887470598301e-4,1.341617622757266,0.02210593091939131,0.001881456650548909,23610.00396037384,2.3073325420232256,1.2047128624659116,0.015690401642776488,0.0010808893856537282,0.9779755186230557,4.741203975795213e-5,3.5068396261803816,0.024666688718385087,0.0013155197523658183,40365.79880381826,2.4925293414997944,1.0184368493819085,7.202528430345914e-5,1.1724934243330032e-6,0.5277166116963126,1.8139868980266703e-7,4.038756181754433,9.910312658617255e-5,1.35389211413567e-6,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.520534,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,29,2020-04-01
36,5652.602727868242,1.1071912511034483,0.4972836926150785,0.02443130774810249,0.002823406575939056,0.2857573403611415,3.191333567710065e-4,1.91780613176048,0.03572736938465218,0.0033590465909156134,23608.447918531387,3.0975156774563137,1.5761496042175782,0.02092143671900745,0.001582444700097225,1.3666315279710397,8.077757207581775e-5,5.062881468636112,0.0344466850521922,0.0019821927694698904,40363.92621469316,3.5142865856827736,1.5114472561995516,1.1602810199481957e-4,2.129840029642432e-6,0.8854929237012534,3.83318109406575e-7,5.911345306843713,1.662912647757997e-4,2.5131581390490066e-6,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.520534,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,29,2020-04-01
37,5651.814152302266,1.5230763203812816,0.7003314892677387,0.036263855351922,0.004599755411988757,0.4415187996400475,5.91477684822276e-4,2.7063816977378004,0.05507075950760153,0.005592503770111147,23606.31738528693,4.1947503458133895,2.0897170474836715,0.02776308710302308,0.0022318117366326847,1.8788238275274778,1.285934297282837e-4,7.193414713093923,0.04733381868379942,0.0028681885668206766,40361.35193239042,4.8969755897142155,2.180469985957036,1.7784246243178053e-4,3.5936883471894196e-6,1.4079998628561916,7.349055566093185e-7,8.48562760958378,2.644143405077552e-4,4.328593903798737e-6,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.520534,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,29,2020-04-01
38,5650.7344946125495,2.0906914480980667,0.9750264849348496,0.05235265446759229,0.007138694580187733,0.6598069638512649,0.001023141522460128,3.786039387454421,0.08213414961539404,0.008855956435728968,23603.40083586645,5.70809777029367,2.799862965288473,0.03691963199064139,0.003078870865789685,2.561809713092178,1.9518204562311056e-4,10.109964133576375,0.06451867779588343,0.004044778157987241,40357.81944996897,6.775694477955549,3.088165816052445,2.633507120307041e-4,5.747241913921157e-6,2.1539793286663906,1.3103961405228107e-6,12.018110031024474,4.0450347311958345e-4,7.057638054443968e-6,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.520534,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,29,2020-04-01
