time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,10234.13561,0,0,0,0,0,0,0,0,0,45303.16567,1,0,0,0,0,0,0,0,0,66357.74413,0,0,0,0,0,0,0,0,0, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.135610,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,28,2020-03-31
29,10234.04791833325,0.0767862079239653,0.009939233257915282,1.0157631521034325e-4,1.845534831324911e-6,8.627755310848982e-4,2.8182617105185946e-8,0.08769166674562423,1.0808778891374955e-4,1.8928391741169243e-6,45302.95778413725,0.9340165574046111,0.23783248430171397,8.117411769957832e-4,9.936880740606408e-6,0.03521507720110596,6.578983515690779e-8,0.20788586275500268,8.829601349744874e-4,1.0259297431810463e-5,66357.5725031993,0.15116458128274118,0.018692616305007424,3.0711305802564157e-7,9.444591366575647e-10,0.001769295049757928,2.394596663524307e-11,0.17162680071896966,3.264811600914976e-7,9.684051032928084e-10, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.135610,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,28,2020-03-31
30,10233.931961552897,0.1592367771282444,0.03710046355974832,7.231743043164444e-4,2.616646412652033e-5,0.006561053918560055,8.117259571759713e-7,0.20364844710095292,8.178754165922052e-4,2.7528940960666482e-5,45302.656958835425,0.9657173659836359,0.41300875120031366,0.0026913463411043998,6.661757855015828e-5,0.1272261709393602,9.125290330487226e-7,0.5087111645719976,0.0031848429369334655,7.108961576930478e-5,66357.29885228619,0.3539926464430169,0.07684982599279706,2.3632714493473466e-6,1.4269781419221051e-8,0.014432863142869533,7.274175622404366e-10,0.44527771384733184,2.6632154289765767e-6,1.4997198981461485e-8, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.135610,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,28,2020-03-31
31,10233.778057314055,0.2544448398737625,0.07949770667308265,0.0022014169789513495,1.1843141605958668e-4,0.021284689424434074,5.601572481658999e-6,0.3575526859387718,0.0026411718532172693,1.2783361968949527e-4,45302.2369805224,1.0938303913711533,0.5649966077192738,0.0051479436843335545,1.9109127812882046e-4,0.2645193993071279,4.044247773175336e-6,0.9286894776077912,0.006612065202265817,2.1091095061054503e-4,66356.89532252743,0.620059655693378,0.17889153163866003,7.72171022553248e-6,6.854532946502204e-8,0.0498484897740689,5.278434339598839e-9,0.8488074726400964,9.198185501624894e-6,7.382376380462091e-8, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.135610,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,28,2020-03-31
32,10233.565899056279,0.37708284676517373,0.1383323152795782,0.004786329677579847,3.3801220275742847e-4,0.04914983627086232,2.160351950194979e-5,0.5697109437154534,0.006073851912374701,3.742735722469965e-4,45301.64222679132,1.3432881957051488,0.7264055759905876,0.008016457595295337,3.913219778536007e-4,0.4453303518223037,1.1305591594855395e-5,1.5234432086827838,0.011117591742776212,4.467273672336485e-4,66356.30496286607,0.9837143521340376,0.3337762658174107,1.788796580295587e-5,2.0669125577143428e-7,0.12165840002455015,2.1339811423567988e-8,1.4391671339728687,2.2448587146855918e-5,2.2803106719500233e-7, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.135610,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,28,2020-03-31
33,10233.277652920253,0.5359354867493461,0.21744210186510396,0.008751168066365117,7.547772978118706e-4,0.09501271481792743,6.083094450583316e-5,0.8579570797410604,0.011698889354369387,8.568816496016958e-4,45300.82346983185,1.7270043116403324,0.926556861334123,0.011361146992302708,6.729299672830095e-4,0.6765802208677393,2.4697347718848856e-5,2.342200168149499,0.016872764090570803,7.939644266951052e-4,66355.4762663453,1.4657578000036997,0.5552022718774678,3.458813013216359e-5,4.854170680354578e-7,0.24686844651268908,6.278790605242015e-8,2.2678636547289623,4.555222961392115e-5,5.482049740878779e-7, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.135610,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,28,2020-03-31
34,10232.884424319645,0.7473215969445602,0.3228235358414891,0.014445432617442314,0.0014514178235857445,0.16500274214484315,1.4095497933997432e-4,1.2511856803512607,0.02025228189392992,0.0016880098560450823,45299.70015386318,2.282222277135846,1.1937155090194032,0.015406536145659037,0.0010459534086686513,0.9730794525272288,4.6408582087508253e-005,3.4655161368188923,0.024246262812403847,0.0012733882615519245,66354.326112313,2.109629827674116,0.8614049418790185,5.9895317546899184e-5,9.769810470170388e-7,0.4469218936307305,1.5153639438401826e-7,3.418017687018853,8.246566637492032e-5,1.1285174414010571e-6, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.135610,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,28,2020-03-31
35,10232.346788972676,1.0327311711325573,0.46367407111123277,0.022356756458345145,0.00252921436340294,0.26724336550061367,2.864487559740052e-4,1.788821027322126,0.03271138421357312,0.003010016770587707,45298.16118463447,3.063686247591142,1.5605678325989802,0.02051482995618971,0.0015292440207167826,1.3581082227273142,7.898864027107826e-5,5.004485365534613,0.03381788866330944,0.00191634418563085,66352.73955338915,2.9758621728089514,1.279005190838015,9.64687137975929e-5,1.7727341427436949e-6,0.7496106860951357,3.196730601713527e-7,5.004576610863102,1.3831685785589383e-4,2.0924072029150477e-6, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.135610,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,28,2020-03-31
36,10231.610927688494,1.4209280346475963,0.6531426564788967,0.0331809397604611,0.004117700468519568,0.41278267227567295,5.303078721880087e-4,2.524682311503335,0.050408119525075776,0.005007818844597153,45296.053871932556,4.148983785432881,2.0681222528237484,0.027195330076781415,0.002154177306308232,1.865216902163517,1.2561964603969157e-4,7.111798067449275,0.046423005169386834,0.0027698023573475812,66350.55823708371,4.147976773038152,1.8459013580285997,1.47881803731017e-4,2.9896674309669094e-6,1.1918633015662867,6.122211720574415e-7,7.18589291632537,2.1991957579150403e-4,3.601888603024352e-6, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.135610,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,28,2020-03-31
37,10230.603304891305,1.9508055881696191,0.9095089908262299,0.04790395184948174,0.006388317682175735,0.616781622907031,9.166372583844708e-4,3.5323051086929222,0.07517289259509279,0.00792688746526983,45293.16875880039,5.646162644465015,2.7702581520649154,0.03613759292707104,0.0029686742018039023,2.5411936504090895,1.9048554571632608e-4,9.99691119961361,0.06322616946509914,0.0039021880071749095,66347.56458189759,5.740638242476792,2.6151873055465917,2.190366535822547e-4,4.780523878061541e-6,1.8234976463143617,1.0909368906642714e-6,10.179548102452094,3.364658689567709e-4,5.871460768725813e-6, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.135610,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,28,2020-03-31
