time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,3062.855104,0,0,0,0,0,0,0,0,0,12790.15082,1,0,0,0,0,0,0,0,0,21866.92264,0,0,0,0,0,0,0,0,0,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.855104,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,31,2020-04-03
32,3062.759318958626,0.0838903861373622,0.010841586401996913,1.1284507052567718e-4,2.096336858696617e-6,9.380954231534404e-4,3.200428525923543e-8,0.09578504137418219,1.2007543674251659e-4,2.1500535118507146e-6,12789.936277731887,0.9399095610431009,0.23853128838070453,8.229948157310928e-4,1.0244240109275702e-5,0.035268112485766896,6.714646459952254e-8,0.21454226811187718,8.951624744631318e-4,1.0576531225473964e-5,21866.71553606864,0.1824676058341136,0.02250845135043689,3.758669537391695e-7,1.1549328620232958e-9,0.0021274971221991947,2.9266127532763535e-11,0.20710393135790245,3.995509335302906e-7,1.1841989895560591e-9,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.855104,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,31,2020-04-03
33,3062.6314262793153,0.17505435040230677,0.04063301236392426,8.057144586453404e-4,2.9786655580863913e-5,0.007153933463296217,9.233421423293339e-7,0.2236777206858958,9.110949685392293e-4,3.133641209629034e-5,12789.622489609237,0.9815828800323366,0.4161937656953535,0.0027362169076550276,6.880362903797455e-5,0.12774779192104072,9.32580809072468e-7,0.5283303907662326,0.003237180634614349,7.341873900452331e-5,21866.38146221136,0.4306703512753106,0.09307490696164618,2.9052432839723177e-6,1.7511577465150316e-8,0.017429606751466025,8.915699768939052e-10,0.5411777886348544,3.273306232813202e-6,1.8403147442044218e-008,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.855104,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,31,2020-04-03
34,3062.4598138923934,0.28187999334314034,0.08751909468760527,0.002461604404674571,1.3517144743064872e-4,0.023287859259552894,6.3844652487109425e-6,0.3952901076076526,0.002952205383543097,1.4588726572065184e-4,12789.179744492043,1.1258064335174554,0.5732762345603227,0.00525447611860806,1.978493095724233e-4,0.2665363744755686,4.139976360954283e-6,0.9710755079578881,0.006744271899314039,2.183370206413648e-4,21865.883673566037,0.7604880912926942,0.21799877563024952,9.537841547681198e-6,8.443139177989105e-8,0.06046993827008634,6.488945915715471e-9,1.0389664339549156,1.1356248301593328e-5,9.092033769560651e-8,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.855104,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,31,2020-04-03
35,3062.2278099861314,0.41509240168700556,0.15248713502483197,0.005368473029325686,3.869073882020936e-4,0.05393441595039224,2.46807897973112e-5,0.6272940138695551,0.006808901457774709,4.2833213536868655e-4,12788.565400129268,1.3844915620021456,0.7416964509569671,0.008221993983480917,4.0645253474169045e-4,0.4505918131729275,1.1598083526510883e-5,1.585419870733789,0.011387007522053594,4.6384855914551883e-4,21865.170662135013,1.1968003682380062,0.4070801646668158,2.2171565067750317e-5,2.55517146294778e-7,0.148074878679001,2.6316402528418987e-8,1.7519778649824398,2.7808236044214253e-5,2.8183354882319695e-7,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.855104,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,31,2020-04-03
36,3061.9123448639566,0.5883516330588778,0.23930890578707797,0.00982065360676583,8.654337511400338e-4,0.1043428760079436,6.963383275436449e-5,0.9427591360445599,0.013124036976552761,9.823086137266688e-4,12787.719573758395,1.7816916145972228,0.9499436366087652,0.011704161611779227,7.01353450932567e-4,0.687180076937077,2.5398400978640523e-5,2.431246241606755,0.017347393207449636,8.270438065034772e-4,21864.170389735868,1.7762971251909807,0.675338128803581,4.2871232684354806e-5,6.011461108221596e-7,0.3005714601382081,7.761627759640856e-8,2.7522502641278432,5.644648045272617e-5,6.787623884185681e-7,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.855104,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,31,2020-04-03
37,3061.481860992957,0.819358343251843,0.35471099086505564,0.01619975524410036,0.001664973465259578,0.1811474045777182,1.6153964026333284e-4,1.3732430070442405,0.02271063863396906,0.0019361049326982733,12786.559164349648,2.3558234452112887,1.2272162009878322,0.015930667300500377,0.0010937518607783032,0.9915437378999018,4.7847094174052045e-5,3.5916556503544754,0.025009410457355212,0.0013305352033528616,21862.782717294096,2.5511749756837028,1.0451065179096373,7.412937898957945e-5,1.2099682533458226e-6,0.543565685419347,1.8753831889984173e-7,4.1399227058982495,1.0207951043449272e-4,1.3975065722456644e-6,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.855104,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,31,2020-04-03
38,3060.8932987664525,1.1314913222771728,0.5088474200726647,0.0250467290336612,0.0029006372780901327,0.29319069305767087,3.284318301353409e-4,1.961805233549395,0.0366549916324857,0.0034518840427418904,12784.969596983023,3.1633301129217015,1.6072555273050677,0.021276406407490005,0.0016039936035435324,1.3876753359380931,8.164080397981282e-5,5.181223016979874,0.034977839947373385,0.0020080135924376084,21860.869207220203,3.594212077012487,1.5486988948657474,1.1918228718881931e-4,2.193634645745803e-6,0.9104000363139428,3.9568498847734435e-7,6.053432779799001,1.7096867987328223e-4,2.5893196342231477e-6,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.855104,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,31,2020-04-03
39,3060.0754647838094,1.5670644706456462,0.7174622345945908,0.037150370354523135,0.00471992775231248,0.452634177261167,6.080355851280637e-4,2.7796392161933685,0.05645485748267304,0.00574046723217003,12782.759884519382,4.3138315694206995,2.135946266508538,0.028278222220081684,0.0022656758949227947,1.91048359906947,1.3014750554488563e-4,7.390935480619257,0.048132498491475446,0.002909743458954113,21858.198603329252,5.041737236683609,2.2362335636192987,1.8247263061951953e-4,3.6952904342688858e-6,1.4458789450573084,7.574674594357327e-7,8.72403667074873,2.715277884936119e-4,4.45275789370462e-6,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.855104,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,31,2020-04-03
40,3058.949913050137,2.1640859666138086,1.0024145187076008,0.05367777134923711,0.0073210421169478054,0.6766408385220819,0.001050812555540396,3.9051909498652178,0.08422866313628244,0.00908474760571967,12779.719100086877,5.906781863090664,2.8738942394109976,0.03769367024820355,0.003130671489499216,2.61002166591272,1.9780297298866388e-4,10.43171991312507,0.06573467258814167,0.0041095490979296285,21854.514808530803,7.017479824033836,3.1778641166619055,2.7037162690473135e-4,5.904459380489911e-6,2.212209903518721,1.348898435628079e-6,12.40783146919918,4.1543878322709116e-4,7.25335781611799e-6,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.855104,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,31,2020-04-03
