time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,410.800066,0,0,0,0,0,0,0,0,0,3976.4924,1,0,0,0,0,0,0,0,0,4242.44334,0,0,0,0,0,0,0,0,0,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,31,2020-04-03
32,410.75875374513345,0.03618197732069236,0.0046760747619133325,4.343760038119173e-5,6.492863243057834e-7,4.101059945831191e-4,9.902773965819746e-9,0.04131225486666827,4.622081081316856e-5,6.659237307227636e-7,3976.2779031803207,0.9398692966510171,0.23852654259880776,7.446798409452009e-4,8.650707553021114e-6,0.03534759108862403,5.879336897681624e-8,0.21449681968031598,8.099803694483249e-4,8.931310004640685e-6,4242.314127885641,0.11384134444626022,0.014043167299836205,2.3678147453493999e-7,7.275650033536735e-10,0.001327365084922262,1.8436614260715942e-11,0.12921211435849483,2.5170150688722775e-7,7.460016176143893e-10,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,31,2020-04-03
33,410.7036006108786,0.07549469296661275,0.017524465655629314,3.1013365778186883e-4,9.225387471269517e-6,0.003126585757482889,2.8569661624028597e-7,0.09646538912159432,3.506970311903351e-4,9.705379313227325e-6,3975.9642129604736,0.9814659334929678,0.4161713047026197,0.0024757940329135125,5.8100274187183804e-5,0.12801509046630444,8.165579587669397e-7,0.5281870395269512,0.002929083228567173,6.199745118362072e-5,4242.105716776044,0.2686791927534912,0.05806794829697581,1.830145461954519e-6,1.1031441648694008e-8,0.010874241167785001,5.61656968428226e-10,0.33762322395681266,2.0620074342969634e-6,1.1593098617122237e-8,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,31,2020-04-03
34,410.62960732310773,0.12154954652558565,0.037742904522814986,9.47465368788138e-4,4.1863387171637994e-5,0.010174921708331449,1.975379780821075e-6,0.17045867689247268,0.0011363030574573817,4.5182174044371074e-5,3975.5216728340256,1.1255371944965429,0.5732125496776667,0.004754234442073459,1.670676620337051e-4,0.26705249480141235,3.6248952139807313e-6,0.9707271659749427,0.006102226863780594,1.843681586986969e-4,4241.795213077334,0.4743969759339002,0.1359983048849528,6.008098042211784e-6,5.318642040601949e-8,0.03772557647502752,4.0876629555715396e-9,0.648126922666006,7.153579709443602e-6,5.7274083361591044e-8,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,31,2020-04-03
35,410.52960161351837,0.1789592596742019,0.06575325922385986,0.002066164353406938,1.1982143436119041e-4,0.02355824566850151,7.636127551834772e-6,0.27046438648188326,0.0026205744249986327,1.3265070401535827e-4,3974.9077473961943,1.3839187533969592,0.7415464500650542,0.00743887897689053,3.4320738676681616e-4,0.45139515908906475,1.0154891563730993e-5,1.584652603806299,0.010302567291572579,3.9167352365101886e-4,4241.3505458701175,0.7464694808551097,0.25393513622295866,1.3965598313470317e-5,1.6095364497741644e-7,0.09237536967455587,1.6577445449844646e-8,1.0927941298820283,1.7516220122015538e-5,1.775310904272611e-7,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,31,2020-04-03
36,410.39366983795367,0.2535897332933513,0.10317459259067584,0.003779292014522988,2.6799868754210775e-4,0.04556300202205865,2.1543438391645367e-5,0.4063961620465425,0.005050659727487972,3.041932872954817e-4,3974.0627608977616,1.780518737785797,0.9496188033174658,0.010588597557701824,5.921977083692184e-4,0.6882985284011974,2.2237468265510833e-5,2.429639102238796,0.015694380766448635,6.983302233400017e-4,4240.726900919299,1.1076940012388676,0.4212215818929323,2.700193970167671e-5,3.7865037523031165e-7,0.18749606808773178,4.889101106435846e-8,1.7164390807006202,3.555276742757011e-5,4.275413862946702e-7,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,31,2020-04-03
37,410.2082721489322,0.3530253703983513,0.15289310692521743,0.006233270500062062,5.155457183919813e-4,0.07907658299354714,4.997453243477345e-5,0.5917938510680045,0.008738892720668166,5.995066983644306e-4,3972.904009664241,2.3534766620948684,1.2265439297121599,0.014410635380571366,9.234710267069427e-4,0.9929937465500493,4.189099481901226e-5,3.5883903357591738,0.02262430792757722,0.0011234037070681029,4239.862057905213,1.5904542674487727,0.6517377337566562,4.668427347203003e-5,7.620816220706044e-7,0.33904252909828175,1.1812620092017124e-7,2.5812820947850064,6.428842993184553e-5,8.802078229907756e-7,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,31,2020-04-03
38,409.954973978978,0.4872535921677833,0.21925917211191434,0.009635404903468349,8.980482630281887e-4,0.12794420641411575,1.01597162012193e-4,0.8450920210223216,0.014102171614271316,0.0010687391503535878,3971.3176781886154,3.158707589423889,1.6059017417847086,0.019243075234379885,0.0013541588752666869,1.3894437712529994,7.147481345989921e-5,5.174721811384703,0.031638016863720815,0.0016952859145048672,4238.6701444292485,2.239806026672508,0.9655385144279516,7.504520175428195e-5,1.3814943504110918e-6,0.5677743537335797,2.492177899695289e-7,3.7731955707479345,1.0765944456189426e-4,1.6307121403806205e-6,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,31,2020-04-03
39,409.6033481745636,0.6743268743453452,0.3090061307036777,0.014287522547203795,0.00146105741360277,0.19744816981987615,1.8807060708717017e-4,1.1967178254367932,0.021714572784710416,0.0017770302042569297,3969.1143125884455,4.304748534289524,2.13326201124198,0.025569475360112885,0.001912536540247927,1.912480919938878,1.1393418427559516e-4,7.378087411555022,0.043528573406073925,0.0024563089415813944,4237.007893598814,3.140084526202708,1.3936850541939745,1.1487132209085947e-4,2.3268816261832693e-6,0.9015591455382878,4.770427757441266e-7,5.435446401181467,1.709498101294073e-4,2.8039244019273955e-6,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,31,2020-04-03
40,409.1200870862026,0.9302724769307388,0.43144891267406926,0.020635310611757156,0.002265694900539307,0.2950315379536768,3.249807269888787e-4,1.6799789137977703,0.032386681305686296,0.0028116870085346814,3966.0858682536677,5.889056706170383,2.868610403055959,0.03407098135689608,0.002642221274478444,2.611978288683278,1.731457915041936e-4,10.406531746332501,0.05943130440772505,0.0034685922484371935,4234.717466731021,4.367131055618126,1.979531503593227,1.7015211034342344e-4,3.7172681265570603e-6,1.37903599096134,8.49423240006095e-7,7.725873268974409,2.614859376746864e-4,4.566691366563154e-6,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,31,2020-04-03
