time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,7072.146871,0,0,0,0,0,0,0,0,0,28958.99188,1,0,0,0,0,0,0,0,0,43566.08572,0,0,0,0,0,0,0,0,0,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,39,2020-04-11
40,7072.047728865371,0.08683965885863211,0.011213720111238312,1.1566326293473591e-4,2.1922618237301816e-6,9.708666572454938e-4,3.3477426841480063e-8,0.09914213462930124,1.230723953642281e-4,2.248427931893952e-6,28958.773963373744,0.9428978447886204,0.23888473586857512,8.117691805524158e-4,9.840393109263253e-6,0.03531237055625341,6.546952607308627e-8,0.21791662625663633,8.829332361796089e-4,1.0159537142260489e-5,43565.90045279724,0.16325339082383206,0.020113661193250733,3.183092797109643e-7,9.776657547689685e-10,0.0018998314202950694,2.476729457792412e-11,0.18526720274909056,3.3835794069790217e-7,1.0024330493468929e-9,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,39,2020-04-11
41,7071.914701759031,0.18178215555156238,0.04211435130979309,8.270432560898885e-4,3.118373336965332e-5,0.007413540450302125,9.666688595399952e-7,0.23216924096997665,9.351457272714868e-4,3.2805543432313196e-5,28958.45352354219,0.9896988405033394,0.41781527912781474,0.00270268055696254,6.615245710565854e-5,0.12807259527023704,9.09897591354074e-7,0.5383564578130503,0.0031971246829343523,7.058793120081299e-5,43565.59985989806,0.3868450909905631,0.08341445261970552,2.465862078677648e-6,1.4850078622215648e-8,0.015598076837037147,7.556082827978039e-10,0.4858601019150712,2.7779758167779166e-6,1.5605686905013454e-8,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,39,2020-04-11
42,7071.735203389133,0.29386516134127577,0.09094977231939765,0.002531472903517632,1.417036555772888e-4,0.024172809678477195,6.690970175519541e-6,0.411667610868421,0.003035413205225189,1.5292930193231734e-4,28957.998956331376,1.1423211294478572,0.5775220844636298,0.0052005158015030915,1.9046566461537013e-4,0.26768543048741666,4.042762209142667e-6,0.9929236686272307,0.00667270452615193,2.101729011460621e-4,43565.14959549218,0.6858965105150882,0.19598076244412324,8.114894007881133e-6,7.1735010104342015e-008,0.054239042693053026,5.507832447905343e-9,0.9361245077891146,9.659750858926078e-6,7.724284255224736e-8,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,39,2020-04-11
43,7071.49111225093,0.4347188578674886,0.15897753306666912,0.005533541990093637,4.0627593591168837e-4,0.05609664276810873,2.58974430298855e-5,0.6557587490713016,0.00701549793264368,4.4972487221342863e-4,28957.364731782858,1.4143998029088274,0.7506084417015219,0.008159830375005728,3.9193719865833704e-4,0.4535768668280562,1.1338138796162411e-5,1.627148217150865,0.011292362500629165,4.472071778246783e-4,43564.50126632443,1.0840909713502962,0.36720228961227,1.8913468197994426e-5,2.1753978811909617e-7,0.13314126119375658,2.237389513464514e-8,1.5844536755382044,2.371174186306925e-5,2.399136832537413e-7,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,39,2020-04-11
44,7071.157228917576,0.619280136504099,0.250442863619511,0.010150561483119913,9.105525965352041e-4,0.10878479648448999,7.317173834415523e-5,0.9896420824260991,0.013555593103932232,0.0010333150713762143,28956.486606033402,1.8325770230524807,0.9666129888650078,0.011656677576656366,6.777605924395042e-4,0.6937246534889193,2.486302909352138e-5,2.5052739666045962,0.01725311906774222,7.989602994386969e-4,43563.58684040564,1.6164404976211082,0.6114303978335003,3.6677256175121516e-5,5.129454183088103e-7,0.2709714425731673,6.610417296875675e-8,2.4988795943335425,4.8258248000672845e-5,5.790495912775671e-7,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,39,2020-04-11
45,7070.698877111141,0.8670760067777846,0.37281312514429615,0.016798071864236593,0.0017558480855286059,0.18938080534121285,1.7003164756806998e-4,1.4479938888606263,0.023524057671954784,0.0020411154077093975,28955.274937138536,2.4391259058887282,1.2563224854404418,0.01593457508985884,0.0010598051051430432,1.0044531728158614,4.6917120001419403e-5,3.716942861460034,0.02496015608797946,0.0012885117995698975,43562.311229490784,2.3329656904632166,0.950017196254762,6.362201542472703e-5,1.0349861082360317e-6,0.4914428054462281,1.6002666184751758e-7,3.774490509192401,8.752227082639798e-5,1.1950127700835492e-6,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,39,2020-04-11
46,7070.0295332502465,1.2385173449434317,0.5414789539495609,0.026108487227187033,0.003067903276129769,0.30781869184096294,3.4636851681171083e-4,2.1173377497541033,0.03813290893461232,0.0036490163847294047,28953.50236098734,3.38730160003258,1.6667868426433572,0.021411879671072134,0.0015594975920954965,1.412378976235565,8.021648310971226e-5,5.4895190126577535,0.035074659851673066,0.001950528556698892,43560.43284362869,3.4005038561800194,1.4255214121205215,1.028292237592748e-4,1.8820208370732303e-6,0.8267460534044252,3.3834542791899114e-7,5.65287637129492,1.4723654905911658e-4,2.22036626499223e-6,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,39,2020-04-11
47,7069.087743619751,1.7565752369671812,0.7785436054035257,0.039144108633515876,0.005017797618140021,0.47920366717911134,6.429644487387457e-4,3.059127380250233,0.05923366311763037,0.006096518839586229,28951.007515137306,4.733213620600681,2.259879588886957,0.028769053922223033,0.0022141826140386605,1.960160201963219,1.2821470411313447e-4,7.984364862691203,0.04865660336973162,0.002839190311735011,43557.77877224316,4.882920428499989,2.0991434662791293,1.5918178567280009e-4,3.187391425347605e-6,1.324720843315161,6.495565125705607e-7,8.306947756827816,2.3592074443116063e-4,3.836947937918174e-6,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,39,2020-04-11
48,7067.761390814441,2.4831220556829976,1.1110782943695674,0.05741478342818827,0.0078482648417838,0.724900923901797,0.001115863336988849,4.385480185561343,0.08944587696599218,0.009720383065746106,28947.494653108057,6.637355038439993,3.108808348888125,0.038941099518257125,0.003083955502673331,2.708842847993497,1.9560159476770248e-4,11.497226891937286,0.06722207167131639,0.004037453802709381,43554.03324466992,6.954014767148776,3.046163479401162,2.394651370567367e-4,5.137315913246421e-6,2.052051319116029,1.1619517021891645e-6,12.052475330070564,3.6545048936544565e-4,6.299267615435595e-6,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,39,2020-04-11
