time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,7351.559101,0,0,0,0,0,0,0,0,0,26919.31078,1,0,0,0,0,0,0,0,0,44087.75325,0,0,0,0,0,0,0,0,0,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.559101,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,41,2020-04-13
42,7351.448233447389,0.09711007421171927,0.01253995638891865,1.2979715946783847e-4,2.4524221807702994e-6,0.001085234985361202,3.74452293404697e-8,0.1108675526128771,1.3811167924576893e-4,2.5152536473889816e-6,26919.092864072078,0.9428972260721011,0.23888466247531814,8.126022339976573e-4,9.979879841560562e-6,0.03531139138525317,6.587664594903142e-8,0.2179159279231577,8.838393258113474e-4,1.0303547743493389e-5,44087.55155918184,0.1777255156421108,0.021896706112124624,3.4704848232067325e-7,1.065936419999344e-9,0.002068248280161755,2.700346576793815e-11,0.20169081817581944,3.6890728003601893e-7,1.0929398857672824e-9,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.559101,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,41,2020-04-13
43,7351.29947369156,0.20328103342546133,0.04709513843398345,9.281059255434631e-4,3.4884383560127236e-5,0.008287065037004123,1.0812360650986427e-6,0.2596273084416176,0.0010494184051309627,3.6698650662445066e-5,26918.77242577309,0.989697025954724,0.41781491655484265,0.0027054536411968855,6.709011216646177e-5,0.12806882508161851,9.155563788700298e-7,0.5383542269009274,0.0032004048930583725,7.158846219599053e-5,44087.224319683926,0.42113784083411365,0.09080895881384299,2.688495853874553e-6,1.6190851722639844e-8,0.016980810931980905,8.238241740338436e-10,0.5289303160904674,3.0287893718080264e-6,1.7014675896673693e-8,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.559101,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,41,2020-04-13
44,7351.098747266572,0.328619137882247,0.10170610991053344,0.002840812433434441,1.585195029782001e-4,0.02702166969222521,7.4840077876694705e-6,0.460353733429206,0.0034063323165935107,1.7107734262205296e-4,26918.317861802523,1.1423168910252206,0.577521125479878,0.005205847019647429,0.00019316554709352995,0.26767710050654564,4.067892733843838e-6,0.9929181974711192,0.006679546688032479,2.1315208841607566e-4,44086.734141758745,0.7466982913831292,0.2133538399295351,8.847554105675043e-6,7.8211645363969e-8,0.05904717818198106,6.005123385398448e-9,1.0191082412655197,1.0531889480662391e-5,8.421676874936745e-8,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.559101,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,41,2020-04-13
45,7350.825789963817,0.4861296769601476,0.17777903332592448,0.006209723207030909,4.5448904993539033e-4,0.0627091467773734,2.896686415976365e-5,0.7333110361845715,0.007872770822250314,5.030941884419145e-4,26917.683643288765,1.4143911464928398,0.7506062190040799,0.008168190862708254,3.974928278674134e-4,0.45356225339061695,1.1408644893710671e-5,1.6271367112230053,0.011303937639246983,4.53546260816944e-4,44086.02834304879,1.180188914334287,0.39975326950258055,2.062108673957544e-5,2.371807401276695e-7,0.14494388468943203,2.4394008646613357e-8,1.7249069511877875,2.5852581715061093e-5,2.615747487742829e-7,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.559101,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,41,2020-04-13
46,7350.429423971137,0.7128441921919205,0.2825036947248126,0.011415230830388857,0.0010190537168796494,0.12181300713278706,8.185026727507964e-5,1.1296770288640672,0.015237854576337494,0.0011563949063076377,26916.751295307364,1.8805075484863096,0.9723597063914735,0.011680927032293164,6.874758671329675e-4,0.6942240167018965,2.5018144834749547e-5,2.559484692623953,0.017283876659619855,8.103960664275733e-4,44084.97104744897,1.8143994944061423,0.6721637563514636,4.0090526529231365e-5,5.595650237033898e-7,0.2955985780763027,7.207994424961843e-8,2.7822025510054145,5.272342588829163e-5,6.316449679529803e-7,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.559101,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,41,2020-04-13
47,7349.873331801514,1.0233032986693469,0.42778771170139046,0.01904873906790844,0.0019712758445777985,0.21346778053362078,1.9039267023828724e-4,1.6857691984870864,0.026621119221898176,0.002290746466475936,26915.436505177073,2.5661297987542335,1.2820256262700316,0.016051641397071433,0.0010765381993698643,1.0089439920628882,4.722623213686057e-5,3.8742748229157433,0.025098900994813312,0.0013085721053425045,44083.463355288586,2.6858719058891185,1.0636663841185086,7.020416192744761e-5,1.13334994756071e-6,0.5402849091547322,1.7471911210014227e-7,4.289894711393354,9.636554312066476e-5,1.3080690596608237e-6,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.559101,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,41,2020-04-13
48,7349.0911125513685,1.4549164838608657,0.6289896069916167,0.029950651568935886,0.003467009216335775,0.3502756914937975,3.8900550167233046e-4,2.467988448633228,0.043569035194867385,0.0041197435331848465,26913.583989441675,3.5528852877660517,1.7223060261819658,0.021765947289885346,0.0015901264350502218,1.42816232376999,8.08468753370153e-5,5.726790558318292,0.0355061465492816,0.001987346696361074,44081.3253409328,3.8934397798016427,1.6157838616735571,1.1489014843642604e-4,2.0765186698702783e-6,0.9185680882833346,3.707540465014605e-7,6.427909067179695,1.6383560276386094e-4,2.4472727163717102e-6,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.559101,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,41,2020-04-13
49,7347.989552203751,2.0593101012133004,0.9086918931421327,0.04531900064892545,0.005715660451204828,0.5497865630525405,7.255777420492574e-4,3.5695487962501566,0.06823748410249154,0.006933148352381997,26910.974528555016,4.958180094344294,2.349994816324175,0.02950827400019236,0.0022705130501284266,1.9961682025639822,1.295446929174826e-4,8.336251444975701,0.049606792590685386,0.0029069974727806494,44078.302501353486,5.576770691396417,2.389312797800675,1.7950906656972578e-4,3.5473261596571168e-6,1.484481385148771,7.157570197138882e-7,9.45074864649562,2.6477073015714606e-4,4.263083179370978e-6,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.559101,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,41,2020-04-13
50,7346.437646390975,2.908417741770358,1.299191605573688,0.0668723050293087,0.009005000603673544,0.8367016202882955,0.0012663357613110432,5.121454609026637,0.10366359079591006,0.011129856947626166,26907.299037929024,6.94903904380827,3.2430704470402074,0.04022690374819588,0.003182614855221616,2.776024727801046,1.9833371453935328e-4,12.011742070967491,0.06896826930236251,0.004157076386204293,44074.03552283397,7.932722867831979,3.4716980950805105,2.715697754951126e-4,5.7605075125088714e-6,2.3130275844036783,1.2884081298014884e-6,13.717727166007313,4.1254808834132e-4,7.048915642310332e-6,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.559101,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,41,2020-04-13
