time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
17,822.248285,0,0,0,0,0,0,0,0,0,7519.792,1,0,0,0,0,0,0,0,0,8560.06665,0,0,0,0,0,0,0,0,0,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,17,2020-03-20
18,822.2058454950461,0.03716161229629472,0.004810268198357896,4.5410011739650526e-5,7.007975040646579e-7,4.215029537287192e-4,1.0696129593992166e-8,0.042439504953754634,4.8320991469943985e-5,7.187601936358142e-7,7519.5841421885325,0.9339917134805293,0.23782956427687094,7.66227130984291e-4,9.087247161797903e-6,0.03526115820009225,6.113116382872738e-8,0.2078578114668027,8.334529516310533e-4,9.382096032700773e-6,8559.93328661358,0.11746302515741708,0.01452527094888025,2.524462131954961e-7,7.763434068829432e-10,0.0013748370756866534,1.968351921940744e-11,0.13336338642422413,2.6836675171754314e-7,7.960269261023508e-10,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,17,2020-03-20
19,822.1497312449792,0.0770605684152897,0.017954852039591383,3.2329045633669765e-4,9.935945423356063e-6,0.003204800092885344,3.080712768061628e-7,0.0985537550208033,3.656263718669825e-4,1.0453309079286998e-5,7519.283376021365,0.9656463675886555,0.41299499612214896,0.0025404139396582636,6.092116512377579e-5,0.12738043191007148,8.479088743488011e-7,0.5086239786345327,0.0030062379179559774,6.50108136528094e-5,8559.720655910112,0.2750615911483963,0.05971557734392988,1.9425767100726664e-6,1.172963260753974e-8,0.011214966495857043,5.979334495364646e-10,0.34599408989245944,2.1891280312141906e-6,1.2327566057076205e-8,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,17,2020-03-20
20,822.0752640699131,0.12312409494824914,0.03847105247898832,9.840779301282482e-4,4.496869262447243e-5,0.010394610296464473,2.125740399300907e-6,0.17302093008685396,0.0011806592569878853,4.8538583449557e-5,7518.8635325861405,1.09365807747974,0.5649575119908438,0.004859154409699444,1.7474579281138698e-4,0.26481416644968403,3.7577372363935667e-6,0.9284674138600155,0.006241132994478765,1.928701750725284e-4,8559.407143186016,0.48176752903676523,0.13900017358931258,6.346857582513022e-6,5.63407966448115e-8,0.038732703826909104,4.338383782953697e-9,0.6595068139897499,7.560441191068327e-6,6.06791804277652e-8,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,17,2020-03-20
21,821.9757593286777,0.17967996002398431,0.06660236578166043,0.0021364474544209528,1.2829542847893802e-4,0.023970404808276124,8.19782538566277e-6,0.27252567132220645,0.002711800997928317,1.4206255716480546e-4,7518.2873115788625,1.3267858498239535,0.724363932152082,0.0075625587582578944,3.578130773077805e-4,0.4456077628582094,1.0504468777337536e-5,1.504688421138588,0.010489441646551509,4.0847841008485647e-4,8558.962750548515,0.7516728728328623,0.2578244819181209,1.4676834433321976e-5,1.6981038126151869e-7,0.09438723255648744,1.7537717366244705e-8,1.103899451490003,1.842379640587724e-5,1.8734809862776338e-7,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,17,2020-03-20
22,821.8420529996988,0.2521497755317042,0.10374358359266167,0.003887055458166487,2.858560543558849e-4,0.04614266612465111,2.3063539624661713e-5,0.406232000301164,0.005201637774857967,3.245881208524014e-4,7517.502806331725,1.6844026030994044,0.9177768564395798,0.010690980335639174,6.148233919738706e-4,0.6756854630923389,2.2941916214321272e-5,2.2891936682751504,0.015889264619650047,7.254772331324135e-4,8558.345940844261,1.1054783785115057,0.4246084455523633,2.821684923337558e-5,3.977337337966034e-7,0.19059366555122145,5.154511041096922e-8,1.7207091557431682,3.720242611752703e-5,4.492788442075726e-7,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,17,2020-03-20
23,821.6617494761398,0.34743748504469507,0.15247314070769802,0.006371336626206592,5.474454535572238e-4,0.07965278741895136,5.3328608926474485e-5,0.5865355238600349,0.008951201933667129,6.370035725936563e-4,7516.438721729753,2.1980465254925705,1.1715142651058785,0.014428593863617112,9.537663853889959e-4,0.9682920414244618,4.307797508811303e-5,3.3532782702470048,0.022751417869311803,0.0011615408087763562,8557.499567012423,1.5724149235888727,0.6518883895795295,4.8483139805218756e-5,7.966603286921579e-7,0.3427302705365576,1.240781609381963e-7,2.567082987583255,6.689790959782583e-5,9.20738489630354e-7,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,17,2020-03-20
24,821.4181389641197,0.4745099467914298,0.21669907175532,0.009779733613531448,9.487291473145396e-4,0.12810053646188854,1.0801811066592615e-4,0.8301460358801505,0.014356764918410543,0.0011301308190972633,7514.997846652422,2.914116148763455,1.515054866911376,0.01908083246635284,0.0013897779768845338,1.3444385077985477,7.321366136055555e-5,4.794153347577977,0.03156931137225595,0.001742903355738854,8556.345479639998,2.192844416006372,0.9577364807769948,7.741080433991354e-5,1.4366281705740315e-6,0.5705103550602814,2.6072918296980405e-7,3.7211703600053423,1.1135795141079026e-4,1.6973573535438354e-6,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,17,2020-03-20
25,821.088707765913,0.6451898300333683,0.30193944776883136,0.014383795844553092,0.001534496541851388,0.1963305358200357,1.991280783158689e-4,1.1595772340869557,0.021952863421977078,0.0018689049672782764,7513.048218784278,3.8979188320689784,1.984445800404068,0.025076085155123707,0.0019482690825993743,1.8342760608471105,1.1616816297062123e-4,6.743781215720849,0.04305084273735522,0.002508573345458053,8554.777314527222,3.0218134333932953,1.367589720847011,1.1757913067111903e-4,2.4058001206203952e-6,0.8998118366943534,4.969179000144689e-7,5.2893354727833515,1.7563349108381632e-4,2.902718020634864e-6,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,17,2020-03-20
26,820.6431179441734,0.8752156770592259,0.41576364297878887,0.020565902079520842,0.0023631577921715916,0.2909162129987398,3.424629182003163e-4,1.6051670558266473,0.03246592988347321,0.002938277515171191,7510.411189185423,5.239426029555963,2.6260761772463885,0.03298829871913112,0.0026680573505930873,2.4794766656160667,1.755860876149662e-4,9.380810814575756,0.05817405748058333,0.003514947159931155,8552.650792521126,4.133898932013767,1.9166701628058576,1.7249186900712628e-4,3.81752431917724e-6,1.3651111940944345,8.805710753701758e-7,7.4158574788784595,2.664537768980746e-4,4.698095394547416e-6,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,17,2020-03-20
27,820.0404983600527,1.1856412741588351,0.5684300727525154,0.02885652740108413,0.003512628751783826,0.4207872776896964,5.588591935746291e-4,2.2077866399474897,0.046883717003774056,0.00445115647996378,7506.845391540817,7.061185332296328,3.501216914866179,0.04357852865072931,0.003605216710877621,3.3367661345745705,2.563320820767536e-4,12.94660845918076,0.07826992127155818,0.0048415619764162355,8549.77069908403,5.6297598713270824,2.6532187776890903,2.469346852050036e-4,5.820291806979767e-6,2.0127180361222354,1.4758592595912079e-6,10.295950915974679,3.9285770653642315e-4,7.296151066570975e-6,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,17,2020-03-20
28,819.2258333846005,1.6046770810984476,0.7737681666865152,0.03998313933798726,0.005088014719652878,0.5980593029217257,8.75910635296675e-4,3.0224516153996253,0.06654704558408917,0.006558987064896888,7502.025300655053,9.529002209355038,4.691744005409268,0.05785732073149349,0.004838167773166121,4.4828926407717535,3.65000905143218e-4,17.766699344945863,0.10513880399483903,0.0065986463575674415,8545.8734533832,7.644920963974431,3.642833211875234,3.474401823863365e-4,8.611336778984843e-6,2.9050840210378785,2.368397256896542e-6,14.193196616803963,5.670348631039643e-4,1.0979734035881385e-5,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,17,2020-03-20
29,818.125182428391,2.170097284212806,1.050369637992627,0.054935355678140875,0.007231684297173833,0.8391382597526733,0.0013303496758077524,4.123102571609229,0.0932719592962775,0.009465824977466775,7495.512727516757,12.866150405636125,6.307535798085926,0.07717156727578424,0.006474614718906462,6.021429515790717,5.105817328809497e-4,24.27927248324034,0.141209999472699,0.008937261231990398,8540.603891767145,10.361438903819492,4.97427021733671,4.828999936006173e-4,1.2454939779631403e-5,4.126550084344085,3.6724248296954818e-6,19.462758232858498,8.054472857871552e-4,1.612736460932689e-5,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,17,2020-03-20
30,816.6394039687497,2.932356616034898,1.4231712679417772,0.07505193969291699,0.010136558984071672,1.1661933558503899,0.001971292746399994,5.608881031250453,0.12951261543192666,0.01344707605908396,7486.719200575949,17.37202354220317,8.496121991628655,0.10332195972677052,0.008661008634331753,8.091965588429442,7.053334262609975e-4,33.07279942404863,0.1897572351729343,0.012062984833014516,8533.484545480203,14.023236312334063,6.767165749468044,6.653750260239327e-4,1.7706905832741247e-5,5.791013835422515,5.540644206580935e-6,26.582104519800684,0.0011303260268103765,2.3247550039322184e-5,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,17,2020-03-20
31,814.635978868953,3.9585855843302653,1.9255340268629053,0.10213668776200235,0.0140637498450537,1.6091214423344176,0.002864639912567295,7.612306131047212,0.17857852483742562,0.01887452153872252,7474.856624813126,23.446351575910327,11.455295553358656,0.1387198999593736,0.01159541502617724,10.882446792606142,9.659500133123176e-4,44.935375186874005,0.25518806251628856,0.01625440158778935,8523.875195775678,18.956087617393386,9.182251904580433,9.111714487768044e-4,2.4847286556669318e-5,8.052170505979511,8.177642237296202e-6,36.191454224330904,0.0015716700246561153,3.302492879396552e-5,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,17,2020-03-20
32,811.8535413252193,5.412696665060243,2.6110039916105485,0.13869218824859916,0.019366883540632863,2.20888500211186,0.004098944209302209,10.39474367478119,0.2450067510860996,0.026250500811177177,7458.36965542368,32.06520784271938,15.503233674726348,0.18670206617449078,0.015545566367198716,14.650340323547466,0.0013151027840640752,61.422344576318956,0.3435410699456199,0.021888592521402156,8510.511811892207,25.95418511308067,12.478313719587035,0.0012429970412016012,3.452569607434724e-5,11.12104989449032,1.1857906863226008e-5,49.55483810780215,0.0021706690999530667,4.638360293757324e-5,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,17,2020-03-20
33,808.0749928940078,7.378036005311974,3.5509043194966106,0.1883697972493081,0.02653627851687678,3.0236518428536567,0.005793862564334623,14.17329210599276,0.33524827816992636,0.0362662797987931,7435.957011485724,43.73333709601733,21.065158578497204,0.25213458706181463,0.020882000269575374,19.76169259849681,0.0017836539323264071,83.83498851427504,0.46340400639798135,0.029484950305032814,8492.332136527833,35.432590594631044,17.001787810183213,0.001694110052844058,4.764359873391876e-5,15.2983763617979,1.6951911631448127e-5,67.73451347217537,0.0029860202601513968,6.459551036536687e-5,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,17,2020-03-20
34,802.9571960980913,10.027975557696148,4.830699032260561,0.2560211252935801,0.03625139775282262,4.132029533589351,0.008112255316718922,19.291088901909184,0.4580142248555538,0.04987482318869542,7405.556178105852,59.49894082402124,28.653308774059767,0.34149427206973304,0.02811773328361953,26.71154646364866,0.0024138270642422273,114.23582189414725,0.6263888600634203,0.039760145105528166,8467.649825872493,48.251633656262946,23.17122988306936,0.0023089153486344823,6.545279316236098e-5,20.991562256384892,2.3963655919488995e-5,92.41682412751493,0.004097244330271483,8.941644908184995e-5,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,17,2020-03-20
35,796.0519519520666,13.584631180611868,6.56387940545701,0.3480260444955696,0.04943655696069456,5.63908356527953,0.011276295129239925,26.196333047933916,0.6249390336696535,0.06837355535243522,7364.454799403522,80.71794839872771,38.95197107863795,0.46332586117483704,0.037950896448531585,36.162740921883795,0.0032634396051303685,155.33720059647794,0.8480408777228292,0.05369117395295264,8434.23835909035,65.53027606775875,31.547560358384885,0.003146171924504752,8.966170783277213e-5,28.7471850689402,3.358094336031096e-5,125.82829090965953,0.005611024948366415,1.2324265119308304e-4,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,17,2020-03-20
