time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,61.641275,0,0,0,0,0,0,0,0,0,651.5468,1,0,0,0,0,0,0,0,0,698.41776,0,0,0,0,0,0,0,0,0, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.641275,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,32,2020-04-04
33,61.60350500949153,0.03307897940053725,0.004275669733125676,3.9962023023344456e-5,6.072898243576421e-7,3.7476279572474776e-4,9.266234485059092e-9,0.03776999050846987,4.2522649952734005e-5,6.228515034331868e-7,651.3326391521396,0.939571651474085,0.23849145577072028,7.502665374506462e-4,8.68500727611384e-6,0.03533872988553887,5.9185243060604815e-8,0.21416084786031414,8.160587342755559e-4,8.966726396191355e-6,698.2881321056831,0.11420640450495202,0.014089450438427189,2.3103761595314755e-7,7.099336860142165e-10,0.0013318076081277413,1.7990094294123612e-11,0.12962789431704666,2.455960915593143e-7,7.2792378030834e-10, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.641275,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,32,2020-04-04
34,61.55312955504108,0.06897723847380752,0.01601764621659257,2.8524231536690165e-4,8.626958061613453e-6,0.002856423702061295,2.672930335462714e-7,0.08814544495892346,3.2255436029142117e-4,9.075848969120992e-6,651.0196722463461,0.9806018987133525,0.41600512374150267,0.0024940108584134736,5.832525088424343e-5,0.1279675731449765,8.219446223467639e-7,0.5271277536537523,0.002950671728554959,6.223767066636487e-5,698.0791803715563,0.2694252451153025,0.05824384479230046,1.7854272986015052e-6,1.0762701057267592e-8,0.010908741798182206,5.480066700720476e-10,0.3385796284437915,2.0116414531482975e-6,1.1310707727339635e-8, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.641275,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,32,2020-04-04
35,61.48563888146805,0.11095338198020467,0.0344780988756236,8.710933741886928e-4,3.9137636327294616e-5,0.009292558912378077,1.8477532442433754e-6,0.1556361185319666,0.00104475080528304,4.224074612276494e-5,650.5786450058179,1.1235493789655198,0.5727425425185796,0.004788144993622093,1.6769166238318604e-4,0.2669035875438953,3.648497937425355e-6,0.9681549941819376,0.0061459867354342074,1.850583500131345e-4,697.7681706312728,0.47539427308446386,0.1363536181819427,5.8596866417276895e-6,5.188096694214414e-8,0.037835561905374356,3.987713386139538e-9,0.649589368727103,6.977060248293363e-6,5.586868032828366e-8, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.641275,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,32,2020-04-04
36,61.394598647052185,0.16313732700985456,0.060016071203977304,0.0018986128877511502,1.119797767447626e-4,0.02150522105377796,7.141015723571509e-6,0.24667635294782933,0.002408280105666658,1.2397237148676035e-4,649.9678068997671,1.379694839371627,0.740439655293629,0.007489299718182921,3.444217463447227e-4,0.45101466436674253,1.021973611237816e-5,1.578993100232639,0.010373379787373372,3.930672349178697e-4,697.3234082098794,0.7472870187379357,0.2544402975663009,1.3615134894335454e-5,1.56960665295063e-7,0.09261068555158268,1.6169089205239474e-8,1.0943517901204682,1.7077729984341505e-5,1.7312975450030247e-7, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.641275,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,32,2020-04-04
37,61.27118842565362,0.230720231286876,0.09406018358739467,0.003470216941555707,2.503387018276841e-4,0.041565463793847734,2.01400348906329e-5,0.37008657434639247,0.004638444606755826,2.8416180009307416e-4,649.1289966124076,1.7718852443629074,0.9472244573373979,0.010654548551503792,5.941202071299792e-4,0.687422641444402,2.2375688810757013e-5,2.4178033875921527,0.015795312261462104,7.006274889610248e-4,696.7008932783008,1.1072870395389136,0.4216762234486779,2.6309050124951375e-5,3.6911734442509033e-7,0.18787673286959194,4.767455449798494e-8,1.7168667216992077,3.464488810341288e-5,4.1679189892307524e-7, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.641275,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,32,2020-04-04
38,61.10350156801122,0.320304737014169,0.13914904080696155,0.005717437260851037,4.8125562763878473e-4,0.07207426207431895,4.669920486139974e-5,0.5377734319888006,0.008018366193686073,5.59682095294873e-4,647.9824040049829,2.3362444913166525,1.2215972663847672,0.014488353489378858,9.26070485768422e-4,0.9910976718511214,4.214148946025274e-5,3.5643959950171493,0.02275509111865769,0.0011266620980617344,695.840082917864,1.5865538873636644,0.6515896653697313,4.5448729568886684e-5,7.425071199528058e-7,0.3394872230176525,1.1514810245810936e-7,2.5776770821358395,6.260183401710498e-5,8.576552224109152e-7, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.641275,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,32,2020-04-04
39,60.87207826874445,0.4434921962134976,0.19944183943852659,0.008828154401146702,8.376047793416902e-4,0.11650205052467563,9.48858983813248e-5,0.7691967312555694,0.012926774775890977,9.969557974694701e-4,646.3956134669162,3.14616279683525,1.5985345024543647,0.019328061125549363,0.0013571519442540046,1.3857321420921425,7.187863210606296e-5,5.151186533083669,0.03179638958924342,0.001699291030657016,694.6402014345167,2.243874657277213,0.9654735993391372,7.300516541548864e-5,1.3451322153688607e-6,0.5681357157425064,2.428267092383928e-7,3.7775585654831967,1.0476434390763374e-4,1.587958924607254e-6, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.641275,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,32,2020-04-04
40,60.55629342300615,0.6099760483964506,0.2807260823921684,0.013080473718028701,0.001361645728814095,0.17966178992151347,1.7553683688542433e-4,1.0849815769938604,0.019890329702492646,0.00165644162740178,644.226960449343,4.264581339190791,2.1213958892736597,0.025663671930617905,0.0019155273732569442,1.9061685917436655,1.1453114487007948e-4,7.319839550656863,0.043718670808818035,0.0024606905201114684,692.9926241016784,3.130064095098224,1.3930450111008508,1.1172838096878133e-4,2.264590291740434e-6,0.9019123345559023,4.645952510386083e-7,5.425135898321489,1.663120918243622e-4,2.7291855427790432e-6, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.641275,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,32,2020-04-04
41,60.12656523790273,0.8348952487935495,0.39043716620903457,0.018860649500851603,0.0021096261616998947,0.26810394629281964,3.031251393247683e-4,1.5147097620972798,0.02962645279555497,0.0026186933718495746,641.2714705190547,5.794326709176974,2.8433743772203837,0.03414983318843546,0.0026443746420364692,2.6006602148809543,1.7397183642204022e-4,10.275329480945208,0.05962865410527161,0.0034724728324063187,690.7397427864237,4.326276372669271,1.9730313729289297,1.6534034853191203e-4,3.6161034723633143e-6,1.3785396846001436,8.269259444375205e-7,7.678017213576293,2.542009368679287e-4,4.4430294168008345e-6, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.641275,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,32,2020-04-04
