time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,4843.138054,0,0,0,0,0,0,0,0,0,19689.14744,1,0,0,0,0,0,0,0,0,31477.5004,0,0,0,0,0,0,0,0,0,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.138054,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,37,2020-04-09
38,4843.03966003135,0.08617553110820088,0.011136717264325491,1.1699739556940207e-4,2.2778034819076465e-6,9.624102952641904e-4,3.4782143769397344e-8,0.09839396864898561,1.2449518661769734e-4,2.3361579859323124e-6,19688.932887393705,0.9399191066645592,0.23853189917635426,8.138560443130002e-4,9.913532392555426e-6,0.03527776506426909,6.580749339195572e-8,0.21455260628938147,8.852199073805443e-4,1.0235162241645883e-5,31477.30672638239,0.1706352970130893,0.02104846536867497,3.165285212209088e-7,9.72758021878036e-10,0.0019895377058369175,2.4643930561731716e-11,0.1936736176135243,3.3647656026970415e-7,9.974019524397683e-10,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.138054,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,37,2020-04-09
39,4842.906293279746,0.18157942450947195,0.04195335875953771,8.375545602320081e-4,3.240174461862525e-5,0.007356976543862066,1.0041338509993257e-6,0.23176072025157335,9.469532673232559e-4,3.408639445613747e-5,19688.61419782605,0.9859256538352651,0.4167138651930856,0.0027069458115807445,6.659376993559616e-5,0.12782820144116472,9.138885023363461e-7,0.5332421739395345,0.003202408443059396,7.106034062445739e-5,31476.98930837425,0.40718277347482795,0.08755924733952171,2.454220343024351e-6,1.4770304403212836e-8,0.016347135205446256,7.513183549489254e-10,0.5110916257617617,2.764652798187586e-6,1.552162275816176e-8,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.138054,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,37,2020-04-09
40,4842.726399398288,0.29405815723910406,0.09083067767209235,0.0025696490319037976,1.4748720928623745e-4,0.02404167181213909,6.958745189178723e-6,0.41165460170971463,0.003080472100841471,1.5916199640806587e-4,19688.162086955515,1.1373312725842726,0.5756100039474573,0.005205199673130266,1.9162797131965404e-4,0.2670108821339617,4.05817033473019e-6,0.9853530444804767,0.00667960192892757,2.1146201521141195e-4,31476.513626277338,0.7234911638864014,0.2062957563636963,8.097004476604094e-6,7.147795126024328e-8,0.05697862845918399,5.483842056279857e-9,0.9867737226755517,9.636240342934557e-6,7.696179331652314e-8,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.138054,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,37,2020-04-09
41,4842.4818226455445,0.4352887259411757,0.15898497177649143,0.005626148524561589,4.2354387616510745e-4,0.05588099573215157,2.6968601844293806e-5,0.6562313544523897,0.007130706713599219,4.687894882612503e-4,19687.531282328975,1.4076525926163779,0.7477146702174865,0.008162940416379562,3.9413243124463993e-4,0.45222195843551255,1.1376902771607186e-5,1.6161576710197731,0.011298691398416442,4.4973630449588966e-4,31475.828546332,1.1445795316180118,0.3871423209223488,1.890665306171434e-5,2.1714653336710954e-7,0.14011266936842376,2.230728702778949e-8,1.6718536680156662,2.3695729469612322e-5,2.39453820394899e-7,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.138054,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,37,2020-04-09
42,4842.147319685166,0.6202507738751007,0.25064120518949484,0.010331606787295139,9.504024844685765e-4,0.10848403877586525,7.628771992694447e-5,0.9907343148321515,0.013792654423488008,0.001078391491961156,19686.657904116884,1.8233451682790065,0.9624557221292362,0.011655760191984402,6.812754681826473e-4,0.6913730180891366,2.493895482115688e-5,2.4895358831123673,0.01725575091750339,8.031629898335292e-4,31474.862183731857,1.7074361088436216,0.6452354318243736,3.6710143727780836e-5,5.127223559361772e-7,0.28550743862970696,6.599401965562994e-8,2.6382162681578047,4.828447123961697e-5,5.787163755918073e-7,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.138054,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,37,2020-04-09
43,4841.688163608438,0.8685101838546974,0.3732617869963992,0.017109746079701428,0.0018343231351665716,0.1889969126699491,1.774388244311354e-4,1.449890391560345,0.023952349039427376,0.0021320148088899323,19685.452835404503,2.426404318017298,1.2504723292012716,0.015926853838821982,0.0010648972925019515,1.0006891520652907,4.7045077644417664e-5,3.6946045954928284,0.024954933546392416,0.001294827053435108,31473.514082905895,2.46489663298562,1.0031108198919436,6.373343682045544e-5,1.0356015263474236e-6,0.5182447122671652,1.5993098735615913e-7,3.9863170941140624,8.764408709452712e-5,1.195532513703583e-6,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.138054,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,37,2020-04-09
44,4841.056690630948,1.206108255021049,0.5381132773115328,0.026563497076272917,0.0032063044729402817,0.30701032024793967,3.617149216240733e-4,2.081363369051359,0.038801653987964035,0.0038131588114662645,19683.792529918355,3.2785602014304116,1.647689633210803,0.021370407581290603,0.0015662472785211957,1.405643182242786,8.040989812841747e-5,5.35491008164194,0.03503109213491708,0.0019592454321871264,31471.644616640388,3.4909957859205427,1.4934631005631667,1.0288833265495567e-4,1.8840369728941847e-6,0.8712193623496095,3.3842054986030576e-7,5.855783359623496,1.473374831100455e-4,2.2224575227544905e-6,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.138054,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,37,2020-04-09
45,4840.187461718416,1.6681914857548703,0.7612570966143402,0.03955987369212553,0.005235431933662669,0.475676902001334,6.714915865387941e-4,2.9505922815828716,0.05997842834250026,0.006362003048686427,19681.50629639375,4.467513579710737,2.199672460392898,0.028544931224073873,0.002220110800970769,1.9430640679356788,1.2845618295315633e-4,7.641143606247312,0.04840191327165881,0.0028479320506251383,31469.06045782697,4.8884245330484255,2.1628122336898166,1.5813305951617465e-4,3.1848393440922304e-6,1.3885434386677236,6.497341492904748e-7,8.439942173038979,2.3482452938382886e-4,3.834573493382706e-6,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.138054,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,37,2020-04-09
46,4838.916687078313,2.367930375397354,1.0729042340917774,0.0574117548899608,0.008148893022188096,0.7138079241079052,0.001163740178191303,4.221366921687379,0.0898314638108961,0.010101316695730542,19678.164485961628,6.287597611779778,2.987397227410618,0.03825687229859482,0.0030797602110634406,2.6664268481216773,1.957185610341518e-4,10.98295403838277,0.0663998094744048,0.00403632196421646,31465.274369484465,6.9936218097518426,3.099827486344812,2.3528285924019783e-4,5.1060193999042005e-6,2.132339670183023,1.1603853322663566e-6,12.226030515543652,3.6061095388360896e-4,6.2664047321705565e-6,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.138054,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,37,2020-04-09
