time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,4268.228003,0,0,0,0,0,0,0,0,0,16695.59019,1,0,0,0,0,0,0,0,0,26234.4851,0,0,0,0,0,0,0,0,0,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,34,2020-04-06
35,4268.125743627253,0.08956075392606032,0.011574373733309062,1.1880739707723482e-4,2.162893612721951e-6,0.0010032417837008995,3.301519246503054e-8,0.10225937274895269,1.2641978638051906e-4,2.218315709525032e-6,16695.375642931867,0.9399138138846777,0.2385317879353308,8.212766283886317e-4,1.0343566805235545e-5,0.035269778805390964,6.731201731018579e-8,0.21454706813261054,8.932935993950378e-4,1.067907975586755e-5,26234.294748409793,0.16770808727361433,0.02068775266276622,3.3234881323653497e-7,1.0212137171171644e-9,0.0019554168778423238,2.5877668565883127e-11,0.1903515902101275,3.5329064095019595e-7,1.0470913856830475e-9,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,34,2020-04-06
36,4267.989204503357,0.18688838913528621,0.04337965346582426,8.482890115502652e-4,3.073240954488075e-5,0.00765048011117328,9.525121706817555e-7,0.23879849664554958,9.592376146615154e-4,3.2331377104605e-5,16695.06184446154,0.9815952297419724,0.4161961540578314,0.0027305095635120494,6.947086169616909e-5,0.1277532393577951,9.348799653418407e-7,0.5283455384627724,0.003230428086355856,7.413071811100759e-5,26233.987694573516,0.3958365301541428,0.0855464443184332,2.568879005496248e-6,1.548408928348653e-8,0.016019866860437097,7.88349258212678e-10,0.4974054264844572,2.8943277763302322e-6,1.6272438541699205e-8,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,34,2020-04-06
37,4267.805986301467,0.3009396644486617,0.09343582086111324,0.002591689505768493,1.3946412933282603e-4,0.02490347344976403,6.5861413670637606e-6,0.42201669853600743,0.003108215729591318,1.50520183747496e-4,16694.619077678497,1.1258348910068474,0.5732829210465819,0.0052435351935999274,1.99768103069001e-4,0.26654705595835876,4.150199663063876e-6,0.97111232150812,0.006730223982111586,2.2045453901772442e-4,26233.5301609798,0.6989844088810512,0.20036689763683027,8.433598107250734e-6,7.46562244669034e-8,0.055579199687031414,5.737658890854599e-9,0.9549390201969035,1.0041475774405895e-5,8.039388335775801e-8,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,34,2020-04-06
38,4267.558285057821,0.44316841991853745,0.16279795460229532,0.0056522236787524644,3.991955407224289e-4,0.05767468777951684,2.546066052238322e-5,0.6697179421803469,0.00716877453111764,4.41935960716542e-4,16694.00468774417,1.3845532443924866,0.7417125236347036,0.00820490666219718,4.1039661794931806e-4,0.45060955782622214,1.1626705388597558e-5,1.585502255838948,0.01136333387731949,4.6834927465074107e-4,26232.874794465864,1.1000275287982864,0.3741586780461712,1.9604774675948607e-5,2.2593496510951397e-7,0.13609947330242844,2.3269677034518673e-8,1.6103055341262036,2.4588867518829267e-5,2.4920464214403254e-7,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,34,2020-04-06
39,4267.216263814795,0.6327571254173614,0.25604906031410257,0.01034532491040001,8.93023030776773e-4,0.11162281614078556,7.18353942563236e-5,1.0117391852076827,0.013823643684901521,0.0010136120044311999,16693.145679862573,1.7933855413471584,0.9513724331956792,0.011682948251389599,7.081893640717396e-4,0.6873355639842018,2.5461296191120996e-5,2.4445101374386935,0.01731464652613014,8.350997576888656e-4,26231.94105997543,1.6453472625022796,0.6222480613755622,3.793240208917759e-5,5.316238913260766e-7,0.2764061680251629,6.86321852569357e-8,2.5440400245611685,4.993752362083786e-5,6.002560765830122e-7,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,34,2020-04-06
40,4266.746966976593,0.8867931811046517,0.38115570518469266,0.017100741941287387,0.0017194185552218003,0.1941002855739943,1.666910496668995e-4,1.481036023409515,0.02396135024717119,0.001999240261565969,16691.960689817966,2.3862879630727414,1.2334532453421028,0.015922476742408955,0.0011048036559396172,0.9926837231517773,4.797007705106424e-5,3.629500182042022,0.024985445750661663,0.001343907797170158,26230.63848447291,2.3783288002203067,0.9673848348404538,6.574503203073921e-5,1.07105865838872e-6,0.500834910046059,1.6588571901044365e-7,3.8466155270832263,9.048391957872249e-5,1.2369443773991631e-6,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,34,2020-04-06
41,4266.101676667706,1.2319553635960567,0.5495293674667154,0.026526450125055927,0.003000559573641541,0.31497543135802314,3.3916017701461924e-4,2.1263263322965074,0.038776955280491784,0.0035699025566383446,16690.32824456787,3.2239923684858716,1.6231507538859693,0.021318916597374338,0.001621761726532606,1.3917797554193765,8.187602082699253e-5,5.261945432135952,0.03500782590873387,0.002029868130580535,26228.832147305988,3.370605862585199,1.4409237596632711,1.0607821691570402e-4,1.9455875701745494e-6,0.8413146976375128,3.503189104919559e-7,5.652952694009379,1.5199634652903415e-4,2.2959064806665045e-6,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,34,2020-04-06
42,4265.2135368218405,1.70418726737069,0.7775176273556694,0.039490556100399504,0.004894472705897993,0.4877475350336805,6.287195965355258e-4,3.014466178162873,0.05990826045663911,0.005949894641665685,16688.080568754525,4.392709514112443,2.165175861595256,0.02842901152380162,0.00229463107754048,1.9208816177578378,1.3060941452539248e-4,7.509621245481404,0.048293693809604486,0.002945646331559648,26226.335284722547,4.7214374494522895,2.0876534173338124,1.6303228967314755e-4,3.2862923589897963e-6,1.3405574204276134,6.716501068727742e-7,8.149815277445853,2.42191138990399e-4,3.95794246586257e-6,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,34,2020-04-06
43,4263.990749233249,2.3523590928164317,1.0879332166022646,0.057225188089806076,0.00761212667245829,0.7310356807186222,0.0010884618548893808,4.237253766754472,0.08961720013136772,0.009439310880214618,16684.986416814052,6.012847538051528,2.918791276507795,0.038010546873161966,0.0031776236744318035,2.6307474852445325,1.9871560302769153e-4,10.603773185954477,0.06611921272177056,0.004168110380560433,26222.890067222277,6.567693056680809,2.9705538326993204,2.42257455128264e-4,5.265791172658819e-6,2.0565371666530385,1.1984318929245035e-6,11.595032777711358,3.7154191643993053e-4,6.464223065583323e-6,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,34,2020-04-06
