time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
12,1822.155043,0,0,0,0,0,0,0,0,0,16665.55841,1,0,0,0,0,0,0,0,0,18969.65783,0,0,0,0,0,0,0,0,0,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,12,2020-03-15
13,1822.1073588080594,0.041788843311084886,0.005374620356153318,5.057274466097511e-5,7.789754649537917e-7,4.693646783720469e-4,1.1874907267291802e-8,0.04768419194064344,5.380836260295665e-5,7.989177507174609e-7,16665.32340877413,0.9580368789644143,0.240666385085224,7.719206594248299e-4,9.135278137299687e-6,0.03551684449327934,6.138066891714701e-8,0.2350012258611488,8.394992607766122e-4,9.431330425395975e-6,18969.50600899233,0.13388231432204925,0.0163952077551168,2.834180692220065e-7,8.686844923651469e-10,0.0015432012881484848,2.197602371176018e-11,0.15182100767404427,3.012312795435447e-7,8.90660516076907e-10,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,12,2020-03-15
14,1822.041790008442,0.0888736836050159,0.020394681852308985,3.6427746203532746e-4,1.1141572537142012e-5,0.0036088627081674795,3.443580057669363e-7,0.11325299155807057,4.117429704057472e-4,1.1719874801019619e-5,16664.968512197407,1.0314992930533102,0.42609199936760983,0.0025883016179220554,6.170007603121467e-5,0.12965565250752012,8.559591343763379e-7,0.5898978025815281,0.0030599849669945365,6.582855271156966e-5,18969.252500817533,0.3235341220902422,0.06898557044098273,2.220191463135832e-6,1.3312066528058567e-8,0.012807255762124936,6.752845823255388e-10,0.4053291824721641,2.4999384853435135e-6,1.3987351110384107e-8,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,12,2020-03-15
15,1821.9508370553724,0.1465246554330832,0.04463359939784795,0.0011255070073913577,5.0975781334501085e-5,0.011868810945686297,2.396062240290854e-6,0.2042059446275836,0.0013482556249885078,5.499964079107393e-5,16664.45148746583,1.2287850206096094,0.599483496694992,0.005031609154070255,1.7879024006328413e-4,0.2734397977219378,3.819732728693317e-6,1.106922534153402,0.006444710101679047,1.9721364003913582e-4,18968.86276129725,0.58540479106924,0.16461241562859555,7.394831201332361e-6,6.491730209206447e-8,0.04504403135117378,4.960394119902391e-9,0.795068702757907,8.792385125571697e-6,6.987769621196688e-8,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,12,2020-03-15
16,1821.8235304636517,0.22173935813915055,0.07929634852244938,0.002488910785640101,1.4737792805178735e-4,0.027831209456132953,9.331516857477484e-6,0.3315125363482822,0.003149259194330976,1.630489368092943e-4,16663.71028431962,1.573573695017077,0.7973489686007401,0.008005672104925416,3.710608965197164e-4,0.4688155110075654,1.0772738084619012e-5,1.848125680364913,0.011036751371326817,4.2302015039031926e-4,18968.286867534873,0.9453501938530773,0.31366706648931025,1.7463306291231844e-5,1.988975991462885e-7,0.1119275222682948,2.0315186388009068e-8,1.3709624651297587,2.184756200191779e-5,2.1921278553429762e-7,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,12,2020-03-15
17,1821.6442449342364,0.32385658829677755,0.12731571900554878,0.004629502976146418,3.336205490467913e-4,0.054636076396204734,2.6558539493797308e-5,0.5107980657632178,0.006161302536463483,3.7822199073634744e-4,16662.655271281248,2.107842453178383,1.0553043767853407,0.011643774005281245,6.48764323615119e-4,0.7276755614148276,2.3789027371090158e-5,2.90313871873482,0.017114532403497883,7.635039657376729e-4,18967.45285610298,1.4421320901306975,0.5319800308025013,3.435895999060142e-5,4.7428421484879093e-7,0.23082688230003065,6.055162603097427e-8,2.20497389702906,4.5055676808196755e-5,5.348358408797654e-7,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,12,2020-03-15
18,1821.4197604552512,0.44004696906149127,0.1905588080094801,0.007758777172935723,6.504962960603808e-4,0.09620526225286806,6.223195553877977e-5,0.7352825447483731,0.010816553966732416,7.550063703751684e-4,16661.328882016092,2.746137391074804,1.395334565177389,0.016232157304165388,0.001028234331199199,1.0707503592120184,4.527679339283371e-5,4.229527983892957,0.025164559807275656,0.001246614132496341,18966.39418386592,2.011458985106988,0.8287821601698621,6.0311710415505454e-5,9.680976736285518e-7,0.42334356104628657,1.479661972558246e-7,3.2636461340974554,8.263298783319186e-5,1.1160638708843598e-6,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,12,2020-03-15
19,1821.1155458766514,0.5972100786757244,0.27203894166936243,0.01208191766063008,0.0011459172447815542,0.15689244984272827,1.278182548442034e-4,1.0394971233480697,0.01759223020279716,0.0013605705558804204,16659.529085955626,3.6404964409254132,1.8414232147722531,0.02209577991391559,0.0015339068664386763,1.5236965293346838,7.817254439743037e-5,6.02932404435709,0.03578836870091521,0.0019109500144435954,18964.94974756501,2.777190558572849,1.217692907612557,9.74115243589794e-5,1.7733949879649268e-6,0.7130994683704378,3.1553131168786123e-7,4.708082435006535,1.391900503520341e-4,2.0889262996527717e-6,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,12,2020-03-15
20,1820.703513783021,0.8097707199033031,0.3791931620147948,0.017908077391497173,0.0018766491066648072,0.24254196314292853,2.3864541911665106e-4,1.4515292169783038,0.02713163751124299,0.0022774215116269057,16657.09093931653,4.871804679975801,2.4408071323708116,0.029711806478978555,0.002200240448965999,2.122820657338463,1.2616684047019933e-4,8.467470683453477,0.04983757597095966,0.0028087705034934457,18962.986500735173,3.8070950995137736,1.7330024915879738,1.4857884258352488e-4,3.0009181425083836e-6,1.1310794851133898,6.088680854430091e-7,6.671329264843981,2.2077456714255167e-4,3.609786227951376e-6,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,12,2020-03-15
21,1820.1456557495926,1.0972594973794163,0.5218288765868322,0.02570284704489541,0.002915209295230245,0.36126601489278715,4.1480520713635833e-4,2.009387250406296,0.040330714769292064,0.0036118180173678608,16653.790467026094,6.552553089874996,3.253026062211861,0.039762822124838185,0.0030766494776496497,2.919330324501871,1.9402569667925317e-4,11.76794297388788,0.06851355047061418,0.0040124775235920295,18960.32351709271,5.1940385210845195,2.4204443891523266,2.1805791409342404e-4,4.790348958675269e-6,1.7196060596894598,1.0891144225324096e-6,9.334312907303815,3.356471817175766e-4,5.879463381207664e-6,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,12,2020-03-15
