time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,3171.202498,0,0,0,0,0,0,0,0,0,14093.58616,1,0,0,0,0,0,0,0,0,21227.42255,0,0,0,0,0,0,0,0,0,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.202498,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,42,2020-04-14
43,3171.1111556571286,0.08000769392640734,0.010331542870271517,1.0772829886305575e-4,2.0776081091274703e-6,8.932684405847963e-4,3.1727182594206194e-8,0.09134234287141843,1.1462914420600498e-4,2.1308368142350715e-6,14093.368253105475,0.9428892211827382,0.2388837206045617,8.086764379450945e-4,9.770094836527106e-6,0.03531544108600998,6.512071039471239e-8,0.21790689452680193,8.795694255292111e-4,1.0086959113314727e-5,21227.237072839507,0.16343834839287832,0.020136501052589927,3.1695851554544873e-7,9.73517766535095e-10,0.0019019930972668428,2.466222566172617e-11,0.18547716049943067,3.3692211538938515e-7,9.98179992196821e-10,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.202498,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,42,2020-04-14
44,3170.9885975955403,0.16747772177919137,0.038800800444451174,7.702987364567728e-4,2.9552673012288014e-5,0.0068211147012578206,9.161260116606224e-7,0.21390040446038103,8.709844950975076e-4,3.1089657935903363e-5,14093.04783446803,0.9896735917625574,0.41781044446071114,0.0026923724714173662,6.56796945851765e-5,0.1280825385356057,9.050478722296919e-7,0.538325531972749,0.003184931913799236,7.008347546769466e-5,21226.936144717754,0.38727854004513135,0.08350852677908803,2.4553850442114184e-6,1.4787015670032688e-8,0.015615744505824002,7.524006838244087e-10,0.48640528225450386,2.7661733712885604e-6,1.5539416353857097e-8,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.202498,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,42,2020-04-14
45,3170.82323199475,0.2707336663106234,0.08379245477296286,0.002357769204747603,1.342902889501734e-4,0.02224148345813828,6.3412161688939295e-6,0.379266005251591,0.002827130471391431,1.4492894948914115e-4,14092.593311689106,1.142262536659826,0.5775088611969842,0.00518063577517153,1.8910471452740233e-4,0.2677031513637584,4.021187696846886e-6,0.9928483108979641,0.0066472136403256015,2.0867100493894133e-4,21226.485390329162,0.6866517993679555,0.1961995362910932,8.080366236301494e-6,7.142997712862548e-8,0.0543001779015652,5.484604097408284e-9,0.9371596708414313,9.618657860822168e-6,7.691458122603379e-8,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.202498,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,42,2020-04-14
46,3170.584565200617,0.4126857548229711,0.14793159737780248,0.005168499551826695,3.85295865100868e-4,0.05173710457961601,2.454718791818854e-5,0.6179327993852354,0.0065496768746466216,4.2647869068074604e-4,14091.919989156391,1.448925803315909,0.7547286193264885,0.008137409562050694,3.892102243689837e-4,0.45397852315304743,1.1278035588674622e-5,1.666170843617452,0.01125853309289692,4.4408687679998375e-4,21225.795892065453,1.1210823899372078,0.3718712809164246,1.8898696025761696e-5,2.1681268955018134e-7,0.13368512590674106,2.2283986778524034e-8,1.6266579345530747,2.36806295523358e-5,2.3909667632870525e-7,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.202498,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,42,2020-04-14
47,3170.250986207612,0.6026081603833546,0.2372455396445705,0.009573465381151926,8.672659685841175e-4,0.10114788620448473,6.947480783869923e-5,0.9515117923899846,0.01275963917820046,9.838238774962284e-4,14090.967301596625,1.9243088228329697,0.9851437985533514,0.01168430444705655,6.741203671377889e-4,0.6970226144083282,2.4742771795618925e-5,2.618858403380638,0.017268291698785312,7.945137173211512e-4,21224.801707856077,1.7146240801709618,0.6314494509856639,3.706607158601171e-5,5.139547427381088e-7,0.2747309667658289,6.598260524949775e-8,2.620842143931388,4.866481854576384e-5,5.799373479876065e-7,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.202498,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,42,2020-04-14
48,3169.782702563674,0.8634705416808314,0.3602466262715326,0.01606541819333028,0.0016860583601554751,0.1781646693110582,1.6212251199124506e-4,1.4197954363288994,0.02240668725611386,0.0019580513540641566,14089.623276348651,2.6246886552367004,1.3043127347629506,0.016129047259051146,0.0010583811997672379,1.0166480717205366,4.676117628910862e-5,3.962883651355293,0.02516666895651557,0.001285911676888537,21223.383780714637,2.5321614617524904,1.001586075430528,6.529440742327693e-5,1.046985143309766e-6,0.5049552462306475,1.6056507878263454e-7,4.03876928537131,8.944541186512495e-5,1.2075502220924004e-6,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.202498,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,42,2020-04-14
49,3169.1238953362267,1.2265861155662448,0.5300633030873612,0.025340950700610126,0.0029778027055522524,0.2933020618935618,3.3242982186833e-4,2.078602663775199,0.036790949523673885,0.003535520331586688,14087.729400235761,3.6331599624783864,1.7562700064159134,0.021954594435814396,0.0015680688802589184,1.4437269412723424,8.019076468476344e-5,5.856759764247398,0.03571760981880359,0.001958261009657848,21221.37315562155,3.6662032083143794,1.5218459581669572,1.0717468369401354e-4,1.9268635683821293e-6,0.8612357683063989,3.4213090616773027e-7,6.0493943784659026,1.5255457318501074e-4,2.2689944745498593e-6,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.202498,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,42,2020-04-14
50,3168.1962148101784,1.7352429913882437,0.7658139822364823,0.038407830793707944,0.004923993784261138,0.46127233615016466,6.220554706800465e-4,3.0062831898235403,0.057734321675146485,0.005967616460528801,14085.061924622949,5.069367018974255,2.3992741273309184,0.0298503719221479,0.0022457365526366677,2.0233693630581304,1.2875922035652016e-4,8.52423537705844,0.050037089761515365,0.002872253017071911,21218.530876457047,5.247646905486072,2.2496853672220722,1.6767036053545468e-4,3.3013889987649224e-6,1.3941696356907465,6.628215273928106e-7,8.891673542969952,2.469545710586094e-4,3.964210526157732e-6,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.202498,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,42,2020-04-14
51,3166.8896354023673,2.449748689487116,1.0947158038421079,0.056718857101352646,0.007773481514756488,0.7028172397540889,0.0010885259355957059,4.312862597635019,0.08780807865106116,0.009599701849819597,14081.305613044144,7.103444235263661,3.313066768850943,0.040776389212585314,0.0031563754999086955,2.8199056261048314,1.9756093272811997e-4,12.280546955864653,0.06971610537426415,0.00411766725626316,21214.51981246974,7.460946959112853,3.2674103557556067,2.5376815954064814e-4,5.37070712537376e-6,2.174119880213887,1.1963263331510546e-6,12.902737530275342,3.851088287111444e-4,6.56703345852481e-6,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.202498,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,42,2020-04-14
