time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
17,391.644655,0,0,0,0,0,0,0,0,0,3581.22454,1,0,0,0,0,0,0,0,0,4077.24091,0,0,0,0,0,0,0,0,0,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,17,2020-03-20
18,391.60221734302263,0.037159916744465914,0.004810125731490372,4.540903179830338e-5,7.007856547801264e-7,4.214939879990717e-4,1.0695979031378457e-8,0.04243765697738748,4.831996251493866e-5,7.187480915019255e-7,3581.016719134232,0.93395899764909,0.23782569272723916,7.662193282648199e-4,9.087181219167505e-6,0.035260807751642496,6.11308181704005e-8,0.20782086576827363,8.334446644648961e-4,9.382028422885242e-6,4077.1075500603024,0.11745984626075809,0.014525019914600677,2.5244308723253344e-7,7.763359620464755e-10,0.0013748202825871751,1.9683362042540525e-11,0.13335993969705248,2.683634737143138e-7,7.960193240890159e-10,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,17,2020-03-20
19,391.54611149685144,0.07705179066640289,0.017953553622125813,3.232739297343916e-4,9.935558741791067e-6,0.003204641309654475,3.0806193575206165e-7,0.09854350314859511,3.656082156713563e-4,1.0452906710696746e-5,3580.7160309026563,0.9655528168476728,0.41297685585019617,0.002540348142533675,6.092010418135642e-5,0.1273773085014409,8.47897716391978e-7,0.508509097343741,0.003006164133209735,6.500969889314256e-5,4076.894939367492,0.2750412531537631,0.05971280807204034,1.9425142197711884e-6,1.1729351072605179e-8,0.011214616440565234,5.979229948601175e-10,0.3459706325078624,2.189059701120495e-6,1.2327274067465294e-8,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,17,2020-03-20
20,391.4716666361306,0.1230976869324166,0.038465899025368934,9.839871286454374e-4,4.496566627324883e-5,0.010393699488872131,2.1256278772781273e-6,0.17298836386945368,0.001180555433468608,4.8535368132956026e-5,3580.296347249174,1.0934464750276083,0.5649068801361435,0.004858910376686701,1.7474013923351932e-4,0.26480198749358264,3.757653068810184e-6,0.928192750826323,0.006240845542883957,1.9286411553613852e-4,4076.5814889648123,0.48169675445555293,0.13898745837926488,6.346463930024448e-6,5.6338290765628916e-8,0.03873041521231965,4.3382357748918536e-9,0.6594210351875941,7.559994460834866e-6,6.06765265405208e-8,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,17,2020-03-20
21,391.3722125549694,0.17961524002530915,0.06658752736585692,0.002136128019064621,1.2828181280046712e-4,0.023967070634065633,8.197173536174972e-6,0.27244244503063303,0.002711421985551269,1.4204784679410092e-4,3579.7204460284393,1.3263441743604631,0.7242464938396586,0.007561891805995451,3.57793927581764e-4,0.4455731135372741,1.050409030356663e-5,1.5040939715612769,0.01048862440013679,4.084574348976998e-4,4076.137252431523,0.7514811642315369,0.25778362363872637,1.4675285659034082e-5,1.697978635631562e-7,0.09437791798641534,1.7536765562443378e-8,1.103657568476967,1.8421978241546075e-005,1.8733462912559961e-7,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,17,2020-03-20
22,391.238613082296,0.2520066052847503,0.10370726315772498,0.0038861620110712805,2.858108588886318e-4,0.0461330154990968,2.3060892454730918e-5,0.4060419177039868,0.0052005432815348356,3.2453847982460304e-4,3578.9365685543266,1.6835160249447203,0.9175269196840773,0.010689414089416954,6.147713290850256e-4,0.6756013749533414,2.2940673346622648e-5,2.287971445673988,0.015887282372173153,7.25419175622909e-4,4075.5207930551232,1.1050240283156854,0.42449992542839365,2.8212116213328796e-5,3.9768828341230014e-7,0.19056432978738094,5.1540902343597036e-8,1.720116944876859,3.7196699928446745e-5,4.4922918575589725e-7,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,17,2020-03-20
23,391.0585255889518,0.34713892058334694,0.15239218829604434,0.006369153453963709,5.473202979909059e-4,0.07962850836251445,5.3320054390204225e-5,0.5861294110482506,0.00894845369818452,6.368640508514149e-4,3577.8736977151484,2.196308177077908,1.1710065563809227,0.014425209925952122,9.536420700972223e-4,0.9681056248359579,4.3074561806205616e-5,3.3508422848526447,0.02274702520863612,0.0011614000304851324,4074.6751565328145,1.5714211994224074,0.6516314923032558,4.847074415420076e-5,7.965248425673298e-7,0.3426513841274085,1.2406352177691906e-7,2.5657534671855906,6.688251144108573e-5,9.205883643442491e-7,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,17,2020-03-20
24,390.8153400584969,0.47391009044936633,0.21652887538342994,0.009774835749197821,9.484210159297579e-4,0.12804472458594487,1.0799431929431082e-4,0.8293149415031632,0.014350457306348444,0.0011297827333515097,3576.4351418200345,2.9107618313293826,1.5140521485236331,0.019073876523415814,0.0013895039398093912,1.3440476143365818,7.320531404344275e-5,4.7893981799668675,0.03156010338023313,0.0017425890577415948,4073.5225592275283,2.1907804278505587,0.9571719743278475,7.738146285750488e-5,1.4362738758594398e-6,0.5703192918712782,2.6068583834824566e-7,3.7183507724722564,1.1132065714165858e-4,1.6969597142076853e-6,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,17,2020-03-20
25,390.4867291377781,0.6440145646698142,0.30159516758951244,0.014373415418183778,0.0015337961486511591,0.19620984986031492,1.9906853543297172e-4,1.1579258622219093,0.02193924142581058,0.0018681045799341601,3574.4899036174975,3.891522531707824,1.9825021154071834,0.02506223094792846,0.0019476958432699764,1.833485659325022,1.1614927217852862e-4,6.734636382503408,0.04303222821606288,0.002507908991738381,4071.9573242200468,3.0176735207806695,1.3664102954798993,1.1751433537186331e-4,2.4049547941711794e-6,0.8993815475994165,4.968035242475421e-7,5.283585779953676,1.7554950174023776e-4,2.901758318418721e-6,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,17,2020-03-20
26,390.04270081818464,0.8729537198673396,0.41508552064655185,0.020544748495824012,0.0023616527365296768,0.2906662152961799,3.4232477295561073e-4,1.6019541818153804,0.03243774123801266,0.002936540463448397,3571.8611197315663,5.227340419505512,2.6223584003710823,0.03296128517382834,0.0026668997017311002,2.477917718084572,1.7554559750084797e-4,9.363420268434227,0.058137349662240934,0.0035135942184609,4069.836454588532,4.12579564068248,1.914291376071869,1.723556300096954e-4,3.815636199380236e-6,1.3641913431538968,8.80293751012011e-7,7.404455411468204,2.6627422901754044e-4,4.695929950392246e-6,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,17,2020-03-20
