time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,8475.058693,0,0,0,0,0,0,0,0,0,32692.20046,1,0,0,0,0,0,0,0,0,48801.16672,0,0,0,0,0,0,0,0,0,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,39,2020-04-11
40,8474.953450479428,0.09218305774031908,0.011903714890866862,1.23529060406422e-4,2.360123756230718e-6,0.0010298227208268905,3.603388599760323e-8,0.10524252057006148,1.3144205734037635e-4,2.420590509894793e-6,32691.982542319965,0.9428987785980734,0.23888484570977686,8.063399968253083e-4,9.785225589285137e-6,0.03531786547489642,6.503425453933973e-8,0.21791768003941583,8.770280950292506e-4,1.010258041268158e-5,48800.982887825485,0.16198888105057202,0.019957861509738127,3.085891301074862e-7,9.47810887584063e-10,0.0018851224015746103,2.4010977462243146e-11,0.1838321745228367,3.2802556740841236e-7,9.71821865046306e-10,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,39,2020-04-11
41,8474.812237558908,0.19296791303493288,0.04470575660090872,8.832879473442839e-4,3.3571496622232075e-005,0.007863871522737736,1.0404880435618268e-6,0.2464554410905894,9.987420857770143e-4,3.531749021905516e-5,32691.66210019271,0.9897015744835929,0.4178158039429764,0.002684605962596017,6.578161343807825e-5,0.1280911374440409,9.038482891523792e-7,0.5383598072949336,0.0031757433207027894,7.019222160469634e-5,48800.68462265165,0.3838492281311764,0.082768396859069,2.3905639175565226e-6,1.4396608770872009e-8,0.015477317681216768,7.325349979782888e-10,0.48209734836452345,2.6931467929335286e-6,1.5129143768850293e-8,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,39,2020-04-11
42,8474.621692941268,0.3119487329323402,0.09654632070238321,0.002703633694919417,1.5255417701395764e-4,0.02564161530195033,7.201923414392803e-6,0.4370000587320215,0.0032418457247106154,1.6463938284034534e-4,32691.207528123876,1.1423274839148514,0.57752357318246506,0.005165740412166511,1.8939799266640277e-4,0.2677216647391318,4.015886706973306e-6,0.9929318761279882,0.006628083829911136,2.0899475787420122e-4,48800.23784363786,0.6805861375760626,0.19446312087859377,7.867102389025102e-6,6.954452081365652e-8,0.053819161717542335,5.339643501831443e-9,0.9288763621587521,9.364785675334862e-6,7.488416431548799e-8,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,39,2020-04-11
43,8474.36257894956,0.4614721261636219,0.1687605779272322,0.005909877940441222,4.373857179291496e-4,0.05950620756748397,2.787512088560766e-5,0.6961140504375941,0.007492619638668388,4.8416163513270813e-4,32690.57329353803,1.4144134554397116,0.7506119837539696,0.008105275312624475,3.897404208868232e-4,0.4536347442817318,1.1262768031752098e-5,1.627166461976956,0.011216860455894477,4.447005920303192e-4,48799.594530141505,1.0757011257474403,0.3643594579358324,1.833596111576698e-5,2.108972048795655e-7,0.1321107062729454,2.16906945445801e-8,1.5721898585052334,2.298771910424989e-5,2.3258789942414568e-7,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,39,2020-04-11
44,8474.008143336237,0.657395682902867,0.2658554467314244,0.010840926769288498,9.802778334417734e-4,0.11539856989032952,7.875963353268438e-5,1.050549663760884,0.01447753498768324,0.0011124406359718814,32689.695147461367,1.8326052563360309,0.966620736034205,0.011578763280092129,6.739624381333738e-4,0.6938091227881342,2.4697763245567507e-5,2.5053125386398407,0.017137786668648184,7.944828369386378e-4,48798.68717262809,1.6039382690573156,0.6066985447032993,3.555741221889468e-5,4.972831953216972e-7,0.2688744393820319,6.408569366681436e-8,2.4795473719237546,4.6784789998664906e-5,5.613688889885114e-7,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,39,2020-04-11
45,8473.521571123649,0.9204520542436969,0.3957584959290316,0.017940599109677505,0.0018903031267376842,0.20089740767268957,1.830162746430752e-4,1.5371218763564758,0.025124024215551453,0.0021974140499419043,32688.483436659175,2.439185295418452,1.2563381607050284,0.015828103603483894,0.001053866897360092,1.0045713089696229,4.660524131671751e-5,3.717023340835264,0.024793344666780893,0.0012812916327119624,48797.421409032024,2.314939594174667,0.9426683974172404,6.167959217022146e-5,1.003384137161916e-6,0.48764013827723995,1.551400608261915e-7,3.745310967985516,8.485007612998356e-5,1.1585241979881073e-6,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,39,2020-04-11
46,8472.811004032359,1.3147760218917524,0.5748101974484982,0.027884415437326626,0.0033028406370445925,0.32654267198400083,3.7282024877204935e-4,2.247688967647393,0.040726667462223184,0.003928452599767068,32686.710773192608,3.3874233190891774,1.6668206647720567,0.021268899425672633,0.0015507629138924162,1.4125434778265464,7.968336632561875e-5,5.489686807393671,0.03484036484579574,0.0019396026234735264,48795.55749922187,3.3742627272729955,1.414504326201038,9.969021360228328e-5,1.8245607981936779e-6,0.8203518818987665,3.2801445006350236e-7,5.609220778161647,1.427417185674268e-4,2.15257524825718e-6,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,39,2020-04-11
47,8471.81118669648,1.8647670597679291,0.8264777017162827,0.04180704895835674,0.005402081521285353,0.5083603427302499,6.920688323859351e-4,3.2475063035264884,0.06326306891492622,0.006563409378326573,32684.215750347554,4.7334614206467815,2.2599499437812365,0.028577127605022817,0.0022017883357170363,1.9603920092682483,1.2736280788201238e-4,7.984709652444888,0.0483318163105843,0.0028232946740148228,48792.92383050791,4.845309491150644,2.082940099353376,1.5432345750671382e-4,3.090089297563201e-6,1.3144818583421065,6.297245992419499e-7,8.242889492117527,2.2871973544281673e-4,3.7198138968051505e-6,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,39,2020-04-11
48,8470.403062718902,2.636133475623687,1.1795061234887325,0.06132130962828512,0.008449368230645238,0.7690189163300214,0.0012010878050874288,4.655630281106458,0.09553130027250006,0.01046485666405974,32680.702534577827,6.637854860787459,3.108951550446468,0.03868166319597604,0.003066706630750331,2.7091763387333865,1.9430237959589566e-4,11.497925422173635,0.0667738125852132,0.0040148653787661776,48789.20699672649,6.900591548692867,3.022689271732973,2.3215841909734084e-4,4.980511555546324e-6,2.036204187705886,1.1264785671122865e-6,11.959723273540943,3.5429822155051303e-4,6.106990122658611e-6,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,39,2020-04-11
