time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,6420.52413,0,0,0,0,0,0,0,0,0,22673.65828,1,0,0,0,0,0,0,0,0,35317.57855,0,0,0,0,0,0,0,0,0,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.524130,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,32,2020-04-04
33,6420.410859938284,0.09920415353723819,0.012820614164461817,1.3220073566783285e-4,2.4456525694250872e-6,0.0011106102804340585,3.734382024729254e-8,0.11327006171419159,1.4067127582727577e-4,2.508320069526685e-6,22673.44372879054,0.939917482646664,0.238532221430741,8.151800212531934e-4,1.0102847901990282e-5,0.035276156165986755,6.635862654602482e-8,0.21455120947117337,8.866623588623564e-4,1.0430552591020072e-5,35317.389853792796,0.16624964558998084,0.02050782255300999,3.3525412892149025e-7,1.0301405025975492e-9,0.0019384027621438915,2.610386683335897e-11,0.18869620721550803,3.563790163101085e-7,1.0562443694309083e-9,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.524130,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,32,2020-04-04
34,6420.259617281904,0.2070130726642031,0.04805067545228668,9.439211435200356e-4,3.47501998080938e-5,0.008469221235586064,1.0773987867157923e-6,0.26451271809419075,0.0010673773813120436,3.655820681243525e-5,22673.129921392927,0.9816058895775767,0.41619820575365407,0.0027102448766828007,6.785419782917969e-5,0.12777549103260774,9.216393662820447e-7,0.5283586070777168,0.0032064527526667495,7.240561122703823e-5,35317.08546789634,0.392396289191596,0.08480269115858603,2.5913415346382467e-6,1.561946779549951e-8,0.01588051556096713,7.952418810785078e-10,0.4930821036673936,2.919635728169807e-6,1.6414709676578024e-8,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.524130,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,32,2020-04-04
35,6420.056665356963,0.3333495319834556,0.10349750067709546,0.0028838776695101886,1.576974730976116e-4,0.02756858554713878,7.4496836309017e-6,0.4674646430339286,0.003458635688280579,1.701989538407407e-4,22672.6871359151,1.1258594430517725,0.5732887185559723,0.005204634523303572,1.9511958086032195e-4,0.26659207776569105,4.0914265030370175e-6,0.9711440849041028,0.0066802905950986095,2.1532463511858102e-4,35316.63190435094,0.692915244874459,0.19862589738063555,8.507371133006819e-6,7.530913567527072e-8,0.055095918340697006,5.78782975402714e-9,0.94664564906389,1.0129310441592777e-5,8.109696542929786e-8,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.524130,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,32,2020-04-04
36,6419.782279139053,0.49090341526070985,0.18033076025639191,0.006289491947373605,4.5138829659002613e-4,0.06384700622017157,2.8798963159110333e-5,0.7418508609443962,0.007977023204243646,4.997164808718768e-4,22672.07270905296,1.3846043467764708,0.741725943641054,0.008144078665090343,4.008470962801366e-4,0.45068426877918477,1.1462088017760386e-5,1.585570947046098,0.011279069929368475,4.5745134180181027e-4,35315.98221456209,1.0904884390015464,0.370910353341888,1.9776356154285295e-5,2.2791177130612327e-7,0.13491661782560127,2.347313038275878e-8,1.5963354379100916,2.480405418806294e-5,2.5138490168888206e-7,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.524130,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,32,2020-04-04
37,6419.409158063412,0.6958422555525092,0.2830148728373679,0.011505723032636445,0.0010096772074129215,0.12351815452603991,8.125342954017295e-5,1.1149719365855066,0.015375841797837153,0.0011460304050837766,22671.22671732337,1.781922547048735,0.9500075680404765,0.011593415377339019,6.916864621504413e-4,0.6873223590181855,2.5100694850649685e-5,2.431562676641737,0.017183157616196036,8.156434490353142e-4,35315.07072580143,1.6185715994864986,0.6153480295906573,3.824041592499708e-5,5.362051552421574e-7,0.2738657236408085,6.923094671663905e-8,2.5078241985699914,5.034913796417301e-5,6.054361019587963e-7,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.524130,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,32,2020-04-04
38,6418.899943468373,0.9691261329284615,0.41951287587119224,0.018979938541492283,0.0019425169398798107,0.2144365691704093,1.884981714471212e-4,1.6241865316228823,0.02660798993741438,0.0022588399379043604,22670.065976551832,2.3562886494366966,1.227349362974523,0.015780293302946523,0.0010786894034642005,0.9917591664104084,4.728666452947703e-5,3.592303448192568,0.024773085355803217,0.0013122093314895408,35313.80612038659,2.3247775431771958,0.9523043160249426,6.612372428207606e-5,1.0792752711892676e-6,0.49528038392131185,1.6727972356454045e-7,3.7724296134027275,9.105482417715222e-5,1.2465549947538073e-6,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.524130,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,32,2020-04-04
39,6418.192873088732,1.347968428098986,0.6029948449246373,0.029357781473328997,0.0033844430623148087,0.34716816294807584,3.832507587675359e-4,2.331256911266112,0.04295884405123932,0.004027584733546026,22668.451165912233,3.185983848339167,1.6101438507468078,0.021081913857762147,0.0015819828037467538,1.3882418066943933,8.06853470483637e-5,5.207114087788923,0.034654192563005504,0.0019804384068838336,35312.0350985665,3.299399694007411,1.4141247530165506,1.0636081101599247e-4,1.9568696355671838e-6,0.8298183158309304,3.5294874619006186e-7,5.54345143348429,1.5255717865113736e-4,2.309818381757245e-6,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.524130,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,32,2020-04-04
40,6417.21983985474,1.8657717255647823,0.852168465010942,0.043606952681955656,0.005509976077357229,0.5365234025872144,7.096233366390175e-4,3.3042901452588915,0.06623543948590624,0.0067008108721489,22666.22807517889,4.342597941019017,2.1444728882057214,0.028051640538434095,0.0022352903151236507,1.9127184278074607,1.2863324927862843e-4,7.430204821135033,0.04772387605615475,0.002870531295051216,35309.58729855167,4.62492358930995,2.0467025941149926,1.630916314219072e-4,3.298327198902353e-6,1.319458199166768,6.757670396285913e-7,7.99125144831737,2.4257351619252606e-4,3.974094238530944e-6,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.524130,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,32,2020-04-04
41,6415.880139648583,2.576257015916591,1.1918923277746876,0.06309719840390465,0.008554189454276651,0.8029627741207795,0.001226845745585106,4.643990351415826,0.09893701466688248,0.01061298674327853,22663.167734200913,5.9455642194785145,2.8886604446537874,0.03744091561149246,0.0030907082075647104,2.615593968287677,1.955428756740997e-4,10.49054579911471,0.06523993771866302,0.004056374927931907,35306.20969010085,6.435916457571873,2.911437904433701,2.4200803053530618e-4,5.275324485249959e-6,2.0212570498477334,1.2039313797845501e-6,11.368859899139705,3.715931478359963e-4,6.479255865034509e-6,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.524130,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,32,2020-04-04
