time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,1008.820721,0,0,0,0,0,0,0,0,0,5112.7168,1,0,0,0,0,0,0,0,0,7612.14281,0,0,0,0,0,0,0,0,0, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.820721,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,38,2020-04-10
39,1008.7406341986378,0.07014871978002696,0.009058564534768799,8.972079853953895e-5,1.5349500874917223e-6,7.882378802377961e-4,2.3418482070918257e-8,0.08008680136214265,9.546814537302109e-5,1.5742758868730122e-6,5112.498926406466,0.9428597113481969,0.23888025062920665,8.104915992031993e-4,9.940571028166548e-6,0.03531313372634013,6.566132233696953e-8,0.21787359353529745,8.815438983826776e-4,1.0262964619001886e-5,7611.959491753076,0.16153578637351726,0.019902269144752537,3.1211439388100136e-7,9.586416416725275e-10,0.001879878307316194,2.428539867997878e-11,0.1833182469229069,3.3177293468805155e-7,9.829270403525068e-10, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.820721,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,38,2020-04-10
40,1008.6331884707859,0.14683114665554745,0.034018734446216024,6.415212012538878e-4,2.1833273189521538e-5,0.0060186174360218475,6.762019755216527e-7,0.18753252921420419,7.253753902778079e-4,2.2968794405203533e-5,5112.17858027365,0.9895872085258562,0.4177939082655296,0.002698377496958249,6.682512196585802e-5,0.12807249438570473,9.125552118623956e-7,0.5382197263512267,0.0031920394645512354,7.13057193878532e-5,7611.662084718725,0.38275397335846695,0.08253496167702595,2.417815956945343e-6,1.4560870711926552e-8,0.015433913120843752,7.408988517759218e-10,0.48072528127406317,2.7238513482193925e-6,1.5301769563702477e-8, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.820721,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,38,2020-04-10
41,1008.4882336722799,0.23733573972919894,0.07346119047133512,0.0019635184328763633,9.921044493766827e-5,0.019622988315638884,4.680326231290831e-6,0.33248732772021816,0.002354408058211394,1.0706994538920678e-4,5111.724211330306,1.1420617783801026,0.5774611761119981,0.005192086396004213,1.9239899079496147e-4,0.26767717528974305,4.054527099226248e-6,0.9925886696957422,0.006661921448708745,2.1230650261676895e-4,7611.216647741903,0.6785837807944017,0.19390402328919012,7.95649783446836e-6,7.033626301474997e-8,0.05366642177770683,5.400501844307386e-9,0.9261622580958978,9.471233131649505e-6,7.573676485905735e-8, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.820721,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,38,2020-04-10
42,1008.2911662150558,0.35103238458770614,0.1283942960634123,0.004291757571942446,2.8443130627003866e-4,0.04553380075078124,1.8114664067561238e-5,0.5295547849441797,0.00544121022140506,3.148505982985774e-4,5111.090396247112,1.413842713772531,0.7504637283158323,0.008146232443178098,3.959055334346824e-4,0.4535438018748139,1.1370950165416885e-5,1.626403752889956,0.011273681809244963,4.5173629231317654e-4,7610.5753870944045,1.072392867471913,0.36328188198945416,1.8543325347970046e-5,2.132905791944749e-7,0.13172937757934616,2.1937372741938796e-8,1.567422905594013,2.324788438669832e-5,2.3522795193641377e-7, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.820721,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,38,2020-04-10
43,1008.0217002134549,0.4999371964332744,0.20223260408157412,0.007871902341250432,6.374323106515968e-4,0.0882904715941119,5.1179784354159875e-5,0.7990207865452166,0.010512796814750938,7.233766483671804e-4,5110.213100016636,1.8314249299583665,0.9662967511229532,0.011636423894646532,6.845969888387424e-4,0.6936323469698658,2.4934431937996105e-5,2.503699983366609,0.01722359026584468,8.070237198551511e-4,7609.671170069293,1.5986926322456019,0.6048308393787194,3.5956752222292314e-5,5.029013646553534e-7,0.26807993461591284,6.481232524011016e-8,2.471639930706146,4.731102602020159e-5,5.677136898954636e-7, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.820721,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,38,2020-04-10
44,1007.6519656901999,0.6997245440308458,0.3009784910253246,0.01302529254354372,0.0012290685509130815,0.1536789931093146,1.1892054030357863e-4,1.1687553098002454,0.018241419019597836,0.0014287674594986493,5109.003095823603,2.4367915458102627,1.25565974009199,0.015905128360393598,0.001070432873023071,1.0042302790824893,4.705018141622064e-5,3.713704176399575,0.024915271881298367,0.0013014467545039337,7608.410284306459,2.30671180792885,0.9395996051588134,6.236521296031689e-5,1.0146441934812675e-6,0.48615074370414474,1.5689082278988608e-7,3.7325256935397846,8.579591328573996e-5,1.1715350162711538e-6, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.820721,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,38,2020-04-10
45,1007.1437751443912,0.9712135186468406,0.4336723069420136,0.020208890475188552,0.0021467063147393075,0.2494622077020073,2.422255281273154e-4,1.6769458556089167,0.0295310552245607,0.0025534667740771465,5107.336870720237,3.2915322654515906,1.6545029230714614,0.021345447791239713,0.001574797375010057,1.4108934064106742,8.043966597782273e-5,5.3799292797659515,0.034982384348412096,0.001969751844965714,7606.662654264013,3.26530590368468,1.3980777698472278,1.0060511801317816e-4,1.8443184325735667e-6,0.8166692813340444,3.316830579858129e-7,5.480155735985457,1.4412514782436575e-4,2.1760014905593802e-6, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.820721,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,38,2020-04-10
46,1006.4017056886772,1.3805361356106403,0.6177457105212499,0.03012256034883872,0.0035037529815258248,0.3866577760414715,4.4937581902947517e-4,2.4190153113227697,0.04566897678595479,0.004258373338747987,5104.902689937926,4.607954226819915,2.2233573120740315,0.028545587117894042,0.0022329538402044912,1.9518914487879766,1.2853343342145024e-4,7.814110062073354,0.04837387952634986,0.0028640461433792,7604.099416309099,4.701574793243413,2.03937854692014,1.5477321350928884e-4,3.116242976852574e-6,1.3022818249472363,6.363321961736774e-7,8.043393690899567,2.2982471696981048e-4,3.752575173026205e-6, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.820721,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,38,2020-04-10
47,1005.3587185692984,1.9520066911148146,0.8777366039110022,0.04392306582020999,0.005459801285599473,0.5820976177811862,7.786507887247228e-4,3.462002430701552,0.06862926336697091,0.006767361041724691,5101.481420464556,6.462780772089783,3.0442976351925837,0.03842920243407093,0.0031016087222260845,2.6865744041194914,1.9591288484823786e-4,11.235379535442906,0.06656173511447559,0.004063530538436148,7600.48798031414,6.700026804969228,2.9473726588478493,2.3144914912320497e-4,5.0025542770850085e-6,2.007192634093761,1.1362440012909248e-6,11.65482968585834,3.5422511469072003e-4,6.138798278375884e-6, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.820721,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,38,2020-04-10
