time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,3104.501526,0,0,0,0,0,0,0,0,0,13964.49325,1,0,0,0,0,0,0,0,0,21493.93432,0,0,0,0,0,0,0,0,0,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.501526,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,27,2020-03-30
28,3104.41523321553,0.07556123952505488,0.00978072577950162,1.001717538354174e-4,1.8000625765786435e-6,8.488198721701135e-4,2.74768096943619e-8,0.0862927844699483,1.0659319892882934e-4,1.8462014244484577e-6,13964.28537665708,0.934005470724745,0.23783117327732656,8.041138245157029e-4,9.901760238099048e-6,0.035222618044700775,6.528791682830796e-8,0.20787334291944304,8.746636566720125e-4,1.0223037538576516e-5,21493.753981911508,0.15883719998650284,0.01964145689795307,3.061262551785909e-7,9.414252501447221e-10,0.0018591245139367176,2.3869055794668092e-11,0.18033808848994212,3.2543214129737866e-7,9.652943059393899e-10,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.501526,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,27,2020-03-30
29,3104.301130317719,0.15669285101518693,0.036508270536593224,7.131673666369534e-4,2.5521562465083544e-5,0.006455080407469293,7.913925163659365e-7,0.20039568228086782,8.065584612876159e-4,2.6850462702195462e-5,13963.984577768391,0.9656856622951703,0.41300260261047844,0.002666043567857911,6.638189820384588e-5,0.12725063567349387,9.055651575913075e-7,0.5086722316103618,0.003154901948354445,7.083812139752636e-5,21493.466447908235,0.37195424444575087,0.08074994219552749,2.3556621643870425e-6,1.4223875917585801e-8,0.015165534510321363,7.250783950158263e-10,0.46787209176271843,2.654641250639075e-6,1.4948954312601634e-8,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.501526,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,27,2020-03-30
30,3104.1496989936354,0.2503677364919172,0.07822664607231912,0.0021708786098573706,1.1550829409541734e-4,0.020940776109493964,5.460786139108536e-6,0.35182700636382214,0.0026045327865130328,1.2467800425189216e-4,13963.564667242348,1.0937469365036951,0.5649787731723896,0.0050995029343838105,1.9041051638197978e-4,0.2645631212572807,4.013269004822904e-6,0.9285827576531355,0.00654982724426356,2.1015953418798737e-4,21493.04247559846,0.6514939582277118,0.18796548923340076,7.696600491951217e-6,6.832191091600227e-8,0.05237718389182998,5.260939855161885e-9,0.8918444015362852,9.168257507374498e-6,7.358285077116417e-8,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.501526,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,27,2020-03-30
31,3103.9473329001803,0.3653951559223319,0.13543421132709457,0.004713170065358946,3.295556411793257e-4,0.04829994658223541,2.106028020563643e-5,0.5541930998184057,0.005982431957990795,3.649199019982552e-4,13962.988305014906,1.326975406037434,0.7244146148960591,0.007936759183490391,3.8989527533761986e-4,0.4452170906710502,1.1219031577019913e-5,1.504944985094948,0.011008445705995839,4.451033498809573e-4,21492.44146433786,1.0165367420667866,0.3486597733308801,1.7798594664206994e-5,2.0592815800197224e-7,0.127641120954322,2.126815308376323e-8,1.4928556621429638,2.234252088592169e-5,2.271963110857355e-7,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.501526,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,27,2020-03-30
32,3103.666785846813,0.5204024620674976,0.21188941921486149,0.008584489024128844,7.344560969857629e-4,0.09307007410816433,5.9252674644713664e-5,0.8347401531862826,0.011485137683851602,8.339527333027864e-4,13962.178664882069,1.7067476624994538,0.9205373678520206,0.011225915464656375,6.700068395810111e-4,0.6753796624277981,2.4502846208597253e-5,2.3145851179297185,0.016681783456652725,7.905836425538303e-4,21491.580617802712,1.5186035405598781,0.5770532742208515,3.426276416091896e-5,4.824658319082872e-7,0.2580105747697768,6.25123956023464e-8,2.3537021972928946,4.516232871113161e-5,5.449782275106337e-7,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.501526,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,27,2020-03-30
33,3103.284259785842,0.7262671096125669,0.314111427381962,0.014129648543418675,0.0014087877301835385,0.16121216326544135,1.37077623225612e-4,1.2172662141567978,0.019830293757327363,0.001638967422611946,13961.068286790814,2.2556540508741105,1.1833912073732518,0.015189204230767353,0.0010400936146710228,0.96964263608621,4.6017004490535124e-5,3.424963209183501,0.023929677968607968,0.001266540095076543,21490.38612512561,2.188201262685663,0.8941673498532758,5.915162365603533e-5,9.682186691748244e-7,0.4657659914392207,1.505758915985669e-7,3.548194874396376,8.152751487150315e-5,1.1187945607733918e-6,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.501526,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,27,2020-03-30
34,3102.7614519652534,1.0039120597507811,0.4509377933040465,0.021830932008211488,0.0024497016060988073,0.26066547956421315,2.7806851186248205e-4,1.7400740347452135,0.0319755417695096,0.0029166321161878685,13959.54748549744,3.0277912971791445,1.5450638775741778,0.020186291214373805,0.0015184159494101147,1.3511263645055183,7.825613605752808e-5,4.945764502558682,0.03332252756254796,0.0019035089552794473,21488.73871828821,3.0882300432564245,1.3273553658093424,9.51198467706107e-5,1.7528285426376989e-6,0.7799191130741698,3.169847816139057e-7,5.195601711800031,1.365161132556428e-4,2.0698133242516053e-6,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.501526,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,27,2020-03-30
35,3102.0461342850463,1.3812629851091978,0.6350722886264716,0.03236938709658147,0.003981958531115092,0.40219114429859854,5.139512905477839e-4,2.455391714952513,0.049221168738564254,0.0048449815920472445,13957.465651523085,4.0996689410719895,2.0459031762414135,0.02671847729874812,0.0021357377541889014,1.8530478144520317,1.24330093023296e-4,7.027598476911394,0.045679546326191874,0.002747557499635546,21486.47423403012,4.305295180674817,1.9157437854224608,1.45703987842403e-4,2.951526193403661e-6,1.2388977422860394,6.059888875828346e-7,7.46008596988624,2.1685428946213286e-4,3.557515080986496e-6,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.501526,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,27,2020-03-30
36,3101.067037657581,1.8959908916231147,0.8842048597372659,0.04670581078644151,0.006170820057517112,0.6005288067841285,8.871534295424843e-4,3.434488342418011,0.07335058321792037,0.007660521284775785,13954.616407372972,5.5776484275527425,2.738947901213923,0.035461820834762736,0.00293918923049603,2.5216569591651385,1.8832902577004435e-4,9.876842627022834,0.06214094122073561,0.0038659432753534832,21483.36732725599,5.9580881874284195,2.714233151679693,2.1573570923321973e-4,4.714872476015431e-6,1.8944498760001192,1.078327325972858e-6,10.566992744017266,3.3159970527298543e-4,5.79319980198829e-6,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.501526,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,27,2020-03-30
