time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,6019.611772,0,0,0,0,0,0,0,0,0,26747.17598,1,0,0,0,0,0,0,0,0,40288.925,0,0,0,0,0,0,0,0,0,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.611772,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,42,2020-04-14
43,6019.520407105695,0.08002748700553029,0.010334058943492161,1.0775790900313243e-4,2.078302683974665e-6,8.934804049588424e-4,3.1737773362134405e-8,0.09136489430344176,1.1466064324633005e-4,2.1315491482840866e-6,26746.958064135564,0.9428971698568305,0.23888465558657745,8.086853914206036e-4,9.770244186403827e-6,0.03531551822848325,6.512149070665372e-8,0.2179158644289888,8.7957911307169e-4,1.0087113185124867e-5,40288.73950179173,0.1634569432265547,0.020138744398547015,3.1699524106280187e-7,9.7362991086786e-10,0.0019022026595171488,2.4665057202440626e-11,0.18549820827815486,3.3696114042420784e-7,9.982949680703004e-10,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.611772,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,42,2020-04-14
44,6019.397815627555,0.16752194410555438,0.0388106527463237,7.705159819744268e-4,2.956271003199966e-5,0.006822780464018437,9.164354159682424e-7,0.21395637244331886,8.712298270386754e-4,3.110021378538084e-5,26746.637625965515,0.9896968620772849,0.41781489963777324,0.0026924125732032188,6.568086063238202e-5,0.12808327426773852,9.050603524261037e-7,0.5383540344769843,0.003184978304643547,7.008471509798731e-5,40288.43853451775,0.38732704927905565,0.08351842431568228,2.4556814021504696e-6,1.4788770804245717e-8,0.015617537442230546,7.524888214845109e-10,0.48646548225963027,2.766506594665074e-6,1.554125962573023e-8,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.611772,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,42,2020-04-14
45,6019.232398734389,0.27081199672538037,0.08381500643807599,0.0023584579812581164,1.3433683678247627e-4,0.022247124235100998,6.3433921353016395e-6,0.37937326560873313,0.0028279533797213544,1.4497914615557118e-4,26746.183061582637,1.1423168739264542,0.5775215566840716,0.0051807440992739,1.8910876147294091e-4,0.26770611263676014,4.021252431164605e-6,0.9929184173604635,0.006647345807065402,2.0867542399311394e-4,40287.98770955557,0.6867505180387632,0.19622498187841358,8.081401068767867e-6,7.143881675433253e-8,0.05430678621465157,5.4852684212031185e-9,0.9372904444569823,9.619882772278573e-6,7.692408517553564e-8,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.611772,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,42,2020-04-14
46,6018.993643402955,0.41282208015961214,0.1479753549138834,0.005170098496535023,3.854347355750252e-4,0.051751072590557744,2.4556143823740955e-5,0.6181285970399871,0.006551690527206722,4.266325795689528e-4,26745.50964235993,1.4490515673499775,0.7547597384595192,0.008137673806724682,3.8922160854369377e-4,0.45398816055927244,1.1278281611443559e-5,1.6663376400656489,0.011258871531623365,4.440996182872096e-4,40287.29807111797,1.1212790713430516,0.37192740433997556,1.8901381403588922e-5,2.1684252120740977e-7,0.13370326587859604,2.228723675860132e-8,1.6269288820727847,2.3683976562909138e-005,2.391297579660112e-7,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.611772,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,42,2020-04-14
47,6018.659916294714,0.6028412884604479,0.23732367012636413,0.009576632921126869,8.675885091017226e-4,0.10117702525231362,6.950001277422629e-5,0.9518557052821286,0.012763795150847376,9.84188684780786e-4,26744.556760354786,1.9245757836325372,0.9852146713304639,0.01168485244843382,6.741451402628249e-4,0.6970454492567407,2.4743405538120663e-5,2.6192196452139758,0.01726901048059207,7.945419256056368e-4,40286.30363263921,1.7149968464908847,0.6315608554808508,3.707195041244366e-5,5.14028907243808e-7,0.27477200689194387,6.599172764405691e-8,2.6213673608347263,4.8672363110200955e-5,5.80020634887865e-7,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.611772,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,42,2020-04-14
48,6018.19137104382,0.863876335219127,0.36038367297853785,0.016071239237755327,0.0016867196534018514,0.17822080590797998,1.6218317864432068e-4,1.4204009561754467,0.022414595253004918,0.001958814382125839,26743.21232919745,2.6252480913173772,1.3044662658513007,0.01613020778044268,0.001058432798016499,1.0167010420823075,4.6762717376039266e-5,3.9636508025468213,0.02516820502576819,0.0012859714380511404,40284.885219021526,2.532870934217056,1.0018019039189447,6.530638663862841e-5,1.0471528351978256e-6,0.5050416262519652,1.6058873622845331e-7,4.039780978516175,8.946121806715398e-5,1.207741571426279e-6,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.611772,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,42,2020-04-14
49,6017.532090159418,1.2273089543773315,0.5303043692366558,0.025351290771636732,0.002979051514446546,0.2934056149140773,3.3255976344570977e-4,2.079681840577594,0.036805345981567004,0.0035369870499050043,26741.317621133006,3.6343161848896592,1.7565934243884296,0.021957006098487032,0.0015681753444402938,1.4438438821144424,8.019415384738923e-5,5.858358866989305,0.03572082592511737,0.001958385104032097,40282.8736571519,3.6675638877943832,1.522260346905115,1.0719814800244453e-4,1.927214141867418e-6,0.8614091458989939,3.421857671814423e-7,6.051342848146402,1.5258614618342172e-4,2.2693999090488605e-6,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.611772,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,42,2020-04-14
50,6016.603530623933,1.7365619166832549,0.7662446955817562,0.03842604101911665,0.004926252396343166,0.46146015745657387,6.223129259622152e-4,3.008241376063008,0.05776007393730739,0.005970306830264877,26738.64845011852,5.071734768539921,2.399944730848438,0.029855350194744657,0.002245953660185953,2.023620311729015,1.2876650922940468e-4,8.527529881481533,0.05004375670295791,0.0028725074200211228,40280.02955253257,5.250281825876993,2.2504834415563018,1.6771569008776097e-4,3.302092860738478e-6,1.3945105193096723,6.629400595928784e-7,8.895447467465974,2.470163484943881e-4,3.965032920331358e-6,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.611772,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,42,2020-04-14
51,6015.295292343368,2.4522048280673103,1.0954999594755521,0.05675115620259687,0.007777473605069961,0.703157228791935,0.0010890104863571627,4.316479656628823,0.08785405448940523,0.009604506564590182,26734.888711113836,7.108254645626343,3.31444186599443,0.04078654225584098,0.003156817950744182,2.820431438220558,1.9757611250792822e-4,12.287268886160422,0.06972976448972912,0.0041181863755487755,40276.014912979444,7.46608726832341,3.26895584849613,2.5385544122835305e-4,5.372085137185176e-6,2.174783479671932,1.1965703478059762e-6,12.910087020588184,3.852285509281761e-4,6.568655484991152e-6,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.611772,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,42,2020-04-14
52,6013.452122824086,3.4590801350687883,1.5566242888078134,0.08240940833687725,0.011880211301642973,1.047842903494357,0.0018122289005364286,6.159649175910016,0.13072771837287445,0.014920587838833856,26729.593097312223,9.98547046600766,4.611317455141304,0.05608574563757168,0.004396356886814198,3.925318901080054,2.937630209555437e-4,17.582882687774358,0.09702999714056734,0.005825752825103738,40270.353181920276,10.575537993013713,4.694962142749406,3.755281647031921e-4,8.412652466015425e-6,3.3009319569250453,2.046255549588776e-6,18.571818079760885,5.84706325015276e-4,1.04589080156042e-5,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.611772,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,42,2020-04-14
53,6010.855759540605,4.876198410895134,2.2038808738855566,0.11836029175548221,0.017722950747581658,1.5369475576751337,0.0029023744332721865,8.75601245939216,0.19152229132824958,0.022592264511671505,26722.134920474742,14.043986854733792,6.446399240098198,0.07761213609426443,0.006102016548973822,5.466531846429154,4.2743134774084223e-4,25.041059525252123,0.1351151587240985,0.008181817574885942,40262.37327946976,14.94501365154258,6.694423716249832,5.467765189516861e-4,1.2806712807385776e-5,4.911720223337322,3.3559216329408127e-6,26.551720530283127,8.700292077582178e-4,1.6162634440326588e-5,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.611772,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,42,2020-04-14
54,6007.199530974904,6.870509672036756,3.1135314525453395,0.16878948863306012,0.025994494202326142,2.2289026368454037,0.004513280830183863,12.412241025093069,0.2774898282305931,0.03356642572697107,26711.632984985285,19.76291218680475,9.038507453719967,0.10796344261314281,0.008469158659846977,7.624529853192238,6.129197222982589e-4,35.54299501471225,0.1884463567475176,0.011451511437609523,40251.131119296675,21.089213631625434,9.501356927962803,7.874686272251818e-4,1.9090195706360106e-5,7.202498258586528,5.326366407109569e-6,37.79388070336411,0.001275799869494575,2.4416562113469674e-5,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.611772,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,42,2020-04-14
55,6002.053034431931,9.675957348949332,4.392634166739283,0.23959838907073308,0.03766651113115383,3.206021116684067,0.006860035490779057,17.55873756806535,0.3988469105735084,0.049175593093309704,26696.84966553527,27.81480109948547,12.694994768313931,0.1507776549997503,0.011773813716118634,10.653096564472415,8.705637374067076e-4,50.326314464725094,0.2632969936685967,0.016009814102496824,40235.300095640814,29.730318746131704,13.445102457408888,0.001125658722152801,2.8015883531765296e-5,10.448321242928001,8.238145868188333e-6,53.62490435922015,0.0018507393101518733,3.625402939995364e-5,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.611772,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,42,2020-04-14
56,5994.813203020028,13.619712114594492,6.191286433810441,0.33908904735304485,0.054108838847013264,4.584128425944164,0.010244119419333854,24.79856897996849,0.5699695737782201,0.07129539862293603,26676.04931417635,39.14167484798194,17.84722141208405,0.211155613614385,0.01640481396516883,14.908979977560213,0.0012291584371929864,71.12666582364294,0.36848540324893775,0.02238566911815235,40213.01870690272,41.879979987276414,18.988335568479037,0.0016008849122205032,4.064285113052245e-5,15.036323529822395,1.248396907432239e-5,75.90629309731027,0.0026634213163174002,5.312682020484483e-5,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.611772,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,42,2020-04-14
57,5984.637099570217,19.15790184447218,8.719521509241021,0.4789176356264626,0.07725029995271865,6.525992415154631,0.015088725331895002,34.974672429778906,0.811059429914637,0.10256465536424086,26646.803049619783,55.059152466651966,25.099583572856474,0.2962494764686676,0.022908948856097504,20.893306512742104,0.0017294026328511466,100.37293038020817,0.5163984643446333,0.031323898739931785,40181.680015323975,58.95192591412632,26.779788410082972,0.002268763649627337,5.846145827154992e-5,21.510924512388502,1.861435183842813e-5,107.24498467605751,0.003810279851826899,7.707581010997806e-5,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.611772,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,42,2020-04-14
58,5970.35054688465,26.92360344115195,12.270426921181905,0.6754148462078124,0.10980278290363646,9.259988825097208,0.021988298804028895,49.261225115346534,1.1504588819847839,0.14669255315105006,26605.721912675468,77.39739687401435,35.296849730001384,0.4160788554139907,0.03205419361170225,29.3092589473852,0.002428724096880226,141.4540673245235,0.7244171271570866,0.043871910994966394,40137.642935257936,82.91501211103545,37.72691441967317,0.003207372946454336,8.356785682243498e-5,30.636819868746596,2.7401835806505858e-5,151.28206474209426,0.0054267667990331525,1.1096969262894086e-4,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.611772,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,42,2020-04-14
59,5950.325834004472,37.78994408728319,17.25135683668908,0.9513994602196922,0.15557229577914947,13.105887453394594,0.031777862158771895,69.28593799552446,1.6278486352628427,0.20888601706513996,26548.096848075274,108.68853282719998,49.615642544439176,0.5846551546362834,0.04491782437922664,41.141975540608456,0.003408033458916429,199.07913192472202,1.0168910054099296,0.06150067802732823,40075.84090705715,116.4980168167515,53.095028068549745,0.004526069526212898,1.1890693237345056e-4,43.486363150025085,3.993109104696632e-5,213.0840929428759,0.007702829994621235,1.5883802342041693e-4,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.611772,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,42,2020-04-14
60,5921.08409572318,54.044957126890274,24.356257091550347,1.3399481025996949,0.21991219491105485,18.520971809430176,0.04562995143529524,98.52767627681678,2.300011831107116,0.29646556722288897,26463.854192287676,155.5648981461938,70.0642201725385,0.822318188390638,0.06301527467972329,57.802554749942416,0.00478118056386091,283.3217877123089,1.4287040014987682,0.08627960541809049,39985.42960031732,166.84549648432136,75.04579540428338,0.006383829827507333,1.6862764881927204e-4,61.59749761132464,5.772527699198783e-5,303.4953996826828,0.010910888343732533,2.2635292581126e-4,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.611772,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,42,2020-04-14
61,5879.673046941622,76.93045727118059,34.552446286334586,1.8918850817358794,0.31057781040535004,26.188159892806482,0.06519871591304455,139.93872505837587,3.251874369475364,0.41996170007751993,26344.35964593406,221.70321654124888,99.4532124476786,1.1603862868184704,0.08854362008815123,81.40426613073424,0.006709039355541004,402.81633406592374,2.012117328572855,0.12118855127602274,39857.05949526756,237.96746258057462,106.61148564277227,0.009025802078331799,2.3875458089529e-4,87.27720901793191,8.293450933793561e-5,431.8655047324474,0.015459583882996314,3.216890902332257e-4,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.611772,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,42,2020-04-14
62,5821.291843683581,109.00431269698082,49.03778381885537,2.677463379970912,0.43880484697079397,37.068724272793865,0.09283930084481994,198.3199283164165,4.602870062506726,0.5945613476723577,26175.506302840815,314.67714424612063,141.2882652186793,1.6423065562800656,0.12469093999239272,114.92784918939064,0.009421008700707076,571.6696771591637,2.8408292887283255,0.17053180698640086,39675.41322149909,338.1239299132709,151.59004602192647,0.01279283388554585,3.3804432401639327e-4,123.78455306352248,1.1862399199746837e-4,613.5117785009214,0.021926200205823088,4.566683160138617e-4,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.611772,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,42,2020-04-14
63,5739.540950421171,153.5857698602915,69.4452690673826,3.792322661600756,0.6204998057300501,52.49505073184801,0.13190945197279236,280.07082157882564,6.518392281808305,0.8418043013669265,25938.2816505913,444.46797477933785,200.39086427541997,2.3275446285789823,0.17598254647475353,162.5187184761239,0.0132447027451704,808.8943294086806,4.017313710454029,0.24042879381459117,39419.715344882236,478.2968824696119,215.23160323520602,0.018152931364617687,4.789514775084528e-4,175.66236835720596,1.6917290217245573e-4,869.2096551177682,0.031115418958235858,6.481243796809086e-4,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.611772,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,42,2020-04-14
64,5626.164738354603,214.78738252781997,97.93123492457799,5.365809445592156,0.8778363116424344,74.29759629635954,0.18717413940066127,393.44703364539265,9.225481945703063,1.1918583767547473,25607.74623533643,623.7502903403426,283.21300700188044,3.297150672634374,0.24875210728076305,229.90189849434034,0.018646047073199983,1139.4297446635514,5.683068276669458,0.33948028629013216,39062.45465504886,672.6228030126073,304.6153780578459,0.02574687551227679,6.789539196755275e-4,249.20549723613675,2.4081511678062536e-4,1226.4703449511385,0.04414225624139985,9.197690364561532e-4,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.611772,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,42,2020-04-14
