time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,4562.411999,0,0,0,0,0,0,0,0,0,18711.77819,1,0,0,0,0,0,0,0,0,30533.3442,0,0,0,0,0,0,0,0,0,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.411999,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,47,2020-04-19
48,4562.307144161019,0.09188169966144806,0.011826793560977118,1.2346713605931073e-4,2.388853728155628e-6,0.0010204533076920803,3.645955626714873e-8,0.104854838979461,1.3136847252648735e-4,2.450019547198139e-6,18711.54664241726,0.9549753161188546,0.24030724281427882,8.154885238671251e-4,9.862139914439536e-6,0.035439607524027125,6.56300951746702e-8,0.23154758275103743,8.869010489930387e-4,1.0181797877382402e-5,30533.129936129597,0.18891874248602072,0.02316298582983313,3.413113285078592e-7,1.0465696092242876e-9,0.0021817996977400683,2.6483594603627e-11,0.21426387039797568,3.6277239258441743e-7,1.0730532038279149e-9,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.411999,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,47,2020-04-19
49,4562.163668960205,0.19478571511885717,0.04478491149207184,8.880244419124344e-4,3.412949909647319e-5,0.0078362028811331,1.056361435581293e-6,0.24833003979450657,0.0010038077282463508,3.5901687763247274e-5,18711.198817692206,1.022952470935907,0.4244096907101348,0.002730471122394015,6.654630597764011e-5,0.1292122141431897,9.145902610902328e-7,0.5793723078078644,0.003228453335548146,7.100090960131916e-5,30532.774201567383,0.4547475366960335,0.09718018237093859,2.667740000169144e-6,1.600958182082072e-8,0.018068028988698345,8.126104197912702e-10,0.5699984326178628,3.004183844981383e-6,1.682219224061199e-8,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.411999,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,47,2020-04-19
50,4561.965746938421,0.3198712505644432,0.09774878401982307,0.002738540020155141,1.5593620951913126e-4,0.025730208262377693,7.3425027325784885e-6,0.4462520615790509,0.003281161576737521,1.6825424735177232e-4,18710.694781485698,1.2109104348890196,0.5949800093084813,0.005296982300748985,1.925828314544493e-4,0.2720244272392436,4.0777518425135025e-6,1.0834085143207905,0.006787009674742183,2.1244393090730316e-4,30532.230127775085,0.8194902119380403,0.2311713089590088,8.864101045217012e-6,7.792374540701516e-8,0.06340175603036251,5.959997317269355e-9,1.1140722249121995,1.0541775899702702e-5,8.388374272428451e-8,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.411999,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,47,2020-04-19
51,4561.690308968293,0.481862126530576,0.17309222175159678,0.006041744173287719,4.5007190209374846e-4,0.06021530770009547,2.8559650323061456e-5,0.7216900317079729,0.007647749154956455,4.979845642989047e-4,18709.976102654382,1.5403023359730907,0.7876741040209082,0.008404046500896488,3.9899308240297013e-4,0.46529637868835433,1.1487373565754008e-5,1.8020873456392181,0.011594903719550057,4.5494348783541375e-4,30531.43032749756,1.3176850767245643,0.4390083970394747,2.0877890985352047e-5,2.3825566073685656e-7,0.15715788815497794,2.436903001461862e-8,1.9138725024346928,2.613038480038155e-5,2.6262469075147527e-7,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.411999,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,47,2020-04-19
52,4561.304655912941,0.7002610383798121,0.2768472872402246,0.011206369255621134,0.0010167702849908531,0.1179304580460294,8.116385330357692e-5,1.1073430870599819,0.014924591097590232,0.0011529335868035156,18708.95878079381,2.0496649945712466,1.0367663768350213,0.012178625793073158,6.96036206308424e-4,0.7200778418747958,2.5330930448264175e-5,2.819409206210893,0.017925779225765406,8.194130444036501e-4,30530.278153250212,2.000948027029463,0.7418136140034461,4.095766598308712e-5,5.668534120094877e-7,0.3232435117279863,7.250609832770658e-8,3.0660467497863886,5.3744856189831e-5,6.393595103371942e-7,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.411999,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,47,2020-04-19
53,4560.762804309612,1.001370787044071,0.41922736010174777,0.018786800482451804,0.0019790675314951107,0.20764079919779918,1.8987603092361296e-4,1.6491946903884882,0.02619661522390616,0.002297610161660046,18707.523215888494,2.7991706499817863,1.3802898766717362,0.016940894157777414,0.0011003903849025373,1.057424172056271,4.8128276882715226e-5,4.254974111529355,0.026302867783081874,0.00133480398596976,30528.635757491742,2.9441959074150836,1.1711678603192834,7.195829853908438e-5,1.1550718736598748e-6,0.5930054502903359,1.76861614229943e-7,4.708442508256729,9.859696829688074e-5,1.3319334878898174e-6,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.411999,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,47,2020-04-19
54,4560.000168629761,1.4212670686713524,0.6156448587177521,0.02958592667651368,0.003494553254897574,0.34144818323163734,3.8977968823509856e-4,2.4118303702403887,0.042964753746494264,0.004148461209847542,18705.50000211483,3.8777036304816077,1.8653389179636715,0.023201777525227313,0.0016407111851768044,1.5102198776927596,8.297034366497204e-5,6.278187885192107,0.037543667870014105,0.0020448265680667365,30526.30745187363,4.254438887352302,1.7733865279753716,1.1773579012630008e-4,2.122651663699964e-6,1.00880247557462,3.770270809918446e-7,7.036748126371164,1.6772936502013625e-4,2.499678744691808e-6,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.411999,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,47,2020-04-19
55,4558.9260204278535,2.0099853770970415,0.8883618884594002,0.044774023625673634,0.005773643769122823,0.5363541060616114,7.295331349811721e-4,3.4859785721478307,0.06734113742023735,0.0069975339172314195,18702.649936493166,5.413261184305613,2.5542286701561667,0.03169570175699901,0.002363098687388246,2.1265709577082905,1.3389424506665196e-4,9.128253506859522,0.05284385195940447,0.0030152440410384056,30523.016428154602,6.083225108944269,2.6153596947047806,1.8366590824034658e-4,3.6290958429994557e-6,1.6289990168460327,7.299001921243023e-7,10.32777184539936,2.7084582894282164e-4,4.358996035123758e-6,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.411999,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,47,2020-04-19
56,4557.412853679119,2.8373752111832635,1.2689801811393797,0.0660411355509693,0.009105585427672059,0.8163669872258865,0.0012762203556894555,4.999145320882861,0.10231158311717235,0.011246617061806517,18698.635859923725,7.587920734481114,3.5322700976046986,0.04344943703496478,0.0033375944882063687,2.9751458007293485,2.0641195975610514e-4,13.142330076298085,0.07390973957037981,0.00434294464665238,30518.3720322383,8.64426187230588,3.7926787298997238,2.7734135313993067e-4,5.890839960336542e-6,2.5349426116420073,1.3156611005472577e-6,14.972167761701813,4.214713743576066e-4,7.206501060883799e-6,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.411999,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,47,2020-04-19
