time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
24,5210.013628,0,0,0,0,0,0,0,0,0,55121.66212,1,0,0,0,0,0,0,0,0,59006.73395,0,0,0,0,0,0,0,0,0, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,24,2020-03-27
25,5209.976937429021,0.032127682321524874,0.004158616090240571,3.88999013355891e-5,5.915392973353477e-7,3.6477209850910503e-4,9.028366707386464e-9,0.03669057097927419,4.139354904173306e-5,6.067014945275774e-7,55121.45423314906,0.9340174315403437,0.23783259213267333,7.489965291686226e-4,8.674808649068217e-6,0.03527909679188463,5.91315255609101e-8,0.20788685093424492,8.147105004102067e-4,8.956275425663762e-6,59006.60851945474,0.11047608346005866,0.01366117817297594,2.2429859843261738e-7,6.897810205778128e-10,0.0012930586180448333,1.748880901538607e-11,0.1254305452569477,2.384439950244814e-7,7.072698295931989e-10, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,24,2020-03-27
26,5209.928420473476,0.0666254803139143,0.015523005647961653,2.769487956077372e-4,8.387004893549985e-6,0.0027734447240276043,2.600386418267195e-7,0.08520752652504665,3.1321577507116246e-4,8.823712583076001e-6,55121.15340575219,0.9657198767871926,0.413009240544052,0.0024833162433703366,5.815658346858527e-5,0.12744283746686913,8.201764696345763e-7,0.5087142478014224,0.002938667433833245,6.206063338033261e-5,59006.408525938925,0.258709881081832,0.05616442697477303,1.7260057145197994e-6,1.0421873764716118e-8,0.010548016056045136,5.31266164796467e-10,0.3254240610715047,1.945068513110051e-6,1.0953139929512587e-8, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,24,2020-03-27
27,5209.864027807484,0.10645976833314627,0.033262054105838816,8.430436624831728e-4,3.795923936511904e-5,0.008995572837103713,1.7943385943369602e-6,0.14960019251653145,0.0010114482879139855,4.097264328176622e-5,55120.733436765775,1.0938243481123062,0.564997289397922,0.004750031907367971,1.6681782492443387e-4,0.264941112114341,3.634858808425059e-6,0.92868323421567,0.0061009554170695516,1.8411979679954573e-4,59006.11362182733,0.4531536513786393,0.13073877214495475,5.639400261364256e-6,5.006004294803622e-8,0.03643005582475273,3.854719216235327e-9,0.6203281726633703,6.717695504649686e-6,5.3914762164271545e-8, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,24,2020-03-27
28,5209.7779706882575,0.15537882920756715,0.05758839381209573,0.0018303422572258734,1.0830078989463838e-4,0.02074452574372366,6.919932042276261e-6,0.23565731174254934,0.0023232427223540877,1.1992209168513627e-4,55120.15696442377,1.327132955940147,0.7244562106950192,0.007392946150666481,3.4158527399949723e-4,0.4458217170902732,1.0161079206272727e-5,1.5051555762293114,0.010254102389509754,3.899521338731795e-4,59005.69555610809,0.707088445452031,0.24251358230837802,1.3041314892682251e-5,1.5088372538255613e-7,0.08877865636661675,1.5582769224913992e-8,1.0383938919084126,1.637064478483165e-5,1.6646649460747013e-7, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,24,2020-03-27
29,5209.66230779447,0.21808293219351207,0.08971189168672522,0.003330337431273811,2.4131568987001252e-4,0.03993425964201644,1.9468887086661686e-5,0.3513202055304842,0.004456572532245112,2.740116485841964e-4,55119.37196561592,1.6850995344172426,0.9179732847662271,0.010451682629672719,5.869538266099809e-4,0.6760207361600393,2.2192263819651574e-5,2.2901543840636114,0.015533347635972075,6.925892707055504e-4,59005.11518886849,1.0400359728595394,0.39942356467248646,2.507371738107276e-5,3.5341453740199033e-7,0.17927612104795193,4.580030273029652e-8,1.6187611315121988,3.30580141837185e-5,3.992148401322868e-7, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,24,2020-03-27
30,5209.506286947102,0.3005656645541154,0.13186935193525837,0.005459295050080331,4.6217140534298947e-4,0.0689395514575691,4.501849614029354e-5,0.5073410528985064,0.007669644049138379,5.377752590520242e-4,55118.3069263039,2.1994135493862768,1.171913392718449,0.014106612590845394,9.105654260780523e-4,0.9688079047968324,4.167117382079314e-5,3.355193696092302,0.02224298409146002,0.0011089207172874673,59004.318630709386,1.4795878083503937,0.6132895913025163,4.308548232869398e-5,7.079200361441015e-7,0.32239798731596314,1.1025254143070771e-7,2.415319290623779,5.944893388019016e-5,8.181725775748094e-7, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,24,2020-03-27
31,5209.29539433815,0.41062599107357156,0.18745395383768398,0.008380829996549712,8.010086085613002e-4,0.11088068816506803,9.119017163277453e-5,0.7182336618530673,0.012302563108415498,9.541529600372104e-4,55116.86422562747,2.916755590513662,1.5158435541428006,0.018656935362609445,0.0013268983682543313,1.3452405695198808,7.082460004373234e-5,4.797894372507252,0.030866212228586837,0.0016640243207624163,59003.232110990466,2.063892894394295,0.9011666121752693,6.879928730991404e-5,1.2766785798270183e-6,0.5367091953068501,2.3168574167518864e-7,3.5018390095280476,9.896657373995816e-5,1.5083643215022076e-6, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,24,2020-03-27
32,5209.001001021143,0.5665559773326658,0.26222807752257266,0.012337158989607758,0.0012958334047574798,0.17004181301964294,1.6811859346548046e-4,1.0126269788627122,0.01882371375771003,0.0015781709912135598,55114.84928294315,3.95759321665516,1.992576901629428,0.02453576614550512,0.001860371438416865,1.8361584185706024,1.1238237656547434e-4,6.812837056815678,0.0421106525995681,0.002395312909619859,59001.70825243026,2.8864454657204823,1.2920824182669812,1.0459427133179946e-4,2.1383693893188846e-6,0.8470625115218556,4.415931507146014e-7,5.025697569743191,1.5619352213246918e-4,2.5799625400334865e-6, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,24,2020-03-27
33,5208.5980972222405,0.7788280283357646,0.36412952909992385,0.017701537500884178,0.001997717147363435,0.2525847520525433,2.8921362924401933e-4,1.4155307777657231,0.027908826544236348,0.0024834211755007294,55112.0920307068,5.39027075095167,2.6579941378153666,0.0323728701123668,0.0025495267197903366,2.4867321172295243,1.6989033539540374e-4,9.570089293164115,0.057012700023775904,0.0033582067703197853,58999.61772773239,4.001145660436789,1.8263564753142654,1.5400665873995596e-4,3.397029120622587e-6,1.2885619454061126,7.827689139642301e-7,7.116222267613941,2.3760261943169228e-4,4.179798034586818e-6, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,24,2020-03-27
