time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,2098.89722,0,0,0,0,0,0,0,0,0,10038.97823,1,0,0,0,0,0,0,0,0,15154.95633,0,0,0,0,0,0,0,0,0,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.897220,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,28,2020-03-31
29,2098.8160690392947,0.07105883478358956,0.00919795819889166,9.348051603908541e-5,1.6838762238104976e-6,7.989776156777136e-4,2.5715667952832312e-8,0.08115096070608976,9.947302966441997e-5,1.7270370335591537e-6,10038.770363731666,0.9339992062811064,0.2378304310375565,8.101581516299834e-4,9.907886018868708e-6,0.035216499351180826,6.562939593507676e-8,0.2078662683368887,8.812383334544482e-4,1.0229362206904262e-5,15154.779462679833,0.15578019871206522,0.019263471391685782,2.965574192550522e-7,9.119989258937755e-10,0.0018233525712197122,2.312298498032892e-11,0.1768673201675119,3.1525985747253437e-7,9.351219108741043e-10,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.897220,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,28,2020-03-31
30,2098.7087672360403,0.1473541972804155,0.034332707141920646,6.65525696739999e-4,2.3874148443651355e-5,0.006075719027543036,7.406656097542028e-7,0.18845276396067256,7.526781931315449e-4,2.511727102279682e-5,10038.469579769453,0.9656677452807191,0.41299912988184334,0.0026860753942320303,6.64228379057752e-5,0.1272299468520393,9.103000601106259e-7,0.5086502305467999,0.003178607773231922,7.088181225901148e-5,15154.497466214063,0.3647922895343317,0.07919552608464538,2.2820206074647384e-6,1.3779236554538041e-8,0.01487367381779848,7.024139291807778e-10,0.45886378593903343,2.5716536171391146e-6,1.4481650483718817e-8,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.897220,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,28,2020-03-31
31,2098.5663639627974,0.23544280246317992,0.07356463544713494,0.002025884226302056,1.0805456033837094e-4,0.01970954937318226,5.111134696840394e-6,0.3308560372048344,0.0024305802014177678,1.1663301580197033e-4,10038.049693053537,1.0937113242510994,0.5649697477989805,0.005137795115140898,1.905311438018667e-4,0.26452351381238814,4.034348166035971e-6,0.9285369464695772,0.006599044758819405,2.1029281997070497e-4,15154.081659952704,0.6389449036237891,0.18434744251807905,7.456113469867918e-6,6.618824241913668e-8,0.0513701737554923,5.096950668581526e-9,0.8746700472960233,8.881817331622283e-6,7.128519308771818e-8,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.897220,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,28,2020-03-31
32,2098.3700816912583,0.34889378535471993,0.12800124450442324,0.004404537361508691,3.0838921740742947e-4,0.045510640545547196,1.9711760153091522e-5,0.5271383087437596,0.005589388924437481,3.4147315406966996e-4,10037.45512386264,1.3430360110768844,0.7263399158946786,0.008000482658920276,3.901704193419287e-4,0.4453282794768176,1.1277837658257125e-5,1.5231061373643016,0.011095500415735605,4.4541329043656485e-4,15153.47338883341,1.0136139788052285,0.3439406472497352,1.7272223450554243e-5,1.9958033613437285e-7,0.12536904812928912,2.0605862467308522e-8,1.482941166593902,2.1675947422587874e-5,2.2018619860168137e-7,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.897220,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,28,2020-03-31
33,2098.103446420706,0.4958151984283752,0.2011884338323846,0.008052734279211847,6.886086178019788e-4,0.08797310107759224,5.5503060616630985e-5,0.7937735792959825,0.010765317912853907,7.8176416189037e-4,10036.636726969386,1.7264965547267055,0.9264151149528903,0.011338128098483806,6.709378994926668e-4,0.6765576584703082,2.463647130492626e-5,2.341503030619186,0.01683878559676229,7.916161225497518e-4,15152.619646804269,1.5101816193735775,0.5720781361924864,3.339628487054056e-5,4.687054569735919e-7,0.2543895145507298,6.06274681120545e-8,2.336683195734589,4.3982943372253484e-5,5.293329250856465e-7,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.897220,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,28,2020-03-31
34,2097.7397804435473,0.6912650433221597,0.298662526730348,0.013291685427845465,0.0013241231573417741,0.15276757179481926,1.286060218327478e-4,1.1574395564543467,0.018635122195252218,0.0015399736672735338,10035.514117816108,2.2812161691613473,1.1934247317710824,0.01537454931596724,0.0010428298772765813,0.973007610237058,4.629353426793064e-5,3.464112183897,0.02419649117476427,0.0012695921187250577,15151.434931740363,2.1733023252672212,0.887519645039877,5.782852083823256e-5,9.433151298049899e-7,0.46051737117632396,1.4631907156242254e-7,3.5213982596384614,7.962120486558079e-5,1.0896342013674126e-6,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.897220,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,28,2020-03-31
35,2097.2427169812477,0.9550486690168964,0.42891013703265657,0.02056929952569186,0.0023072662172560466,0.24740630276255565,2.6134419894518584e-4,1.6545030187540017,0.030097096758625465,0.002745902587513954,10033.97652247179,3.0617164429585113,1.5599868540512218,0.020470723238369182,0.0015246189815575069,1.3579300977225979,7.879126245597253e-5,5.001707528214714,0.03374656826971735,0.0019105666859964097,15149.801083883758,3.065147207905237,1.317635902731546,9.313339682614699e-5,1.7115718712806038e-6,0.7723678519795496,3.0865814582174436e-7,5.155246116243175,1.3353799716819394e-4,2.0202300171023484e-6,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.897220,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,28,2020-03-31
36,2096.5626751432756,1.3136284526593238,0.604051797959682,0.030524249400346266,0.0037560748276755703,0.38210047237756706,4.838095011055329e-4,2.3345448567257,0.04637472840324838,0.004568093783205287,10031.87185978274,4.145162738282734,2.0669799444769756,0.027133953006075216,0.002147542781053476,1.8648207364621427,1.2530225806354985e-4,7.106370217267043,0.04632136435974099,0.002761317930140103,15147.555488372134,4.2713883282900555,1.9013607832547295,1.427550253904751e-4,2.8863464447603537e-6,1.227946283843633,5.911041644020855e-7,7.400841627864416,2.1230403757372386e-4,3.477450609162439e-6,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.897220,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,28,2020-03-31
37,2095.632030785529,1.802700702076391,0.8409127822169123,0.044060707317729174,0.005826679931809456,0.5708521280474939,8.362148815501567e-4,3.265189214471885,0.0691481244673117,0.007230171043834244,10028.991826373298,5.6388045840519,2.7680368507850015,0.03605052902444719,0.002959293453662854,2.5403623725485045,1.8999684170133618e-4,9.986403626705215,0.06308051065746012,0.0038899657467517928,15144.47501484335,5.909429630694666,2.693176217029175,2.1141428692873334e-4,4.614934693146666e-6,1.878492226448545,1.0532566785221974e-6,10.481315156650686,3.2477811436211056e-4,5.668191371668864e-6,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.897220,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,28,2020-03-31
