time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,165.497305,0,0,0,0,0,0,0,0,0,734.64325,1,0,0,0,0,0,0,0,0,1107.93129,0,0,0,0,0,0,0,0,0,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  735.64325,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  165.497305,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  1107.93129,52,2020-04-24
53,165.40059565164225,0.08474225839818382,0.010909561891412473,1.1358096368333942e-4,2.1885333398832125e-6,9.417251693912968e-4,3.3401808835930756e-8,0.09670934835781964,1.2084997177148534e-4,2.24457156601026e-6,734.4120775159915,0.954642609834825,0.2402684154851935,8.115951206747366e-4,9.795136589420711e-6,0.03544000318141506,6.524969133234916e-8,0.23117248400838902,8.826688124859912e-4,1.0112627843565024e-5,1107.7335720806625,0.1743278804140885,0.021376130447647548,3.3558192278479517e-7,1.029030204506003e-9,0.0020135718388255204,2.60401638665045e-11,0.19771791933755467,3.566833301522454e-7,1.0550703683725076e-9,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  735.64325,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  165.497305,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  1107.93129,52,2020-04-24
54,165.26840837251436,0.17952457571698013,0.041293627979961264,8.166749601375397e-4,3.1260603464630455e-5,0.007229520612301493,9.676128422945018e-7,0.22889662748568737,9.231691490403542e-4,3.288396786163895e-5,734.0651041341073,1.0219478268099695,0.4242205303686673,0.002716999234138005,6.608739672898394e-5,0.12919351286261566,9.092204036894138e-7,0.5781458658925233,0.0032125688018365905,7.051147169955525e-5,1107.4055370830627,0.4194220964264917,0.08965653020890067,2.622425578971313e-6,1.5738968514196366e-8,0.016671651338705705,7.989303082240096e-10,0.5257529169375759,2.95318355541972e-6,1.6537898822420373e-8,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  735.64325,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  165.497305,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  1107.93129,52,2020-04-24
55,165.08634438521312,0.2944950096162035,0.09007008648230042,0.0025174269935649175,1.4278639323503405e-4,0.02372858122703452,6.724074552190968e-6,0.4109606147868906,0.0030163716540822054,1.5406737541482138e-4,733.562944703902,1.2084930095232642,0.5944258797383644,0.005269494121311167,1.9122494562108893e-4,0.27192163434782274,4.053421563667926e-6,1.0803052960979471,0.0067520816640642325,2.1094804115681442e-4,1106.9043821742519,0.7552424665243662,0.21317196115386672,8.71079039221204e-6,7.659013023851411e-8,0.05848460483089072,5.858636760211135e-9,1.0269078257482827,1.0359765732186545e-5,8.244876699872524e-8,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  735.64325,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  165.497305,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  1107.93129,52,2020-04-24
56,164.8335514402629,0.44292469507354715,0.1593404202356781,0.005550499884566942,4.1194792243812764e-4,0.05549984983016659,2.6146790672449026e-5,0.6637535597370693,0.007026647326591872,4.558144021068304e-4,732.8483011076509,1.5349130706601557,0.7863152387829019,0.00835696599117443,3.9608912024926635e-4,0.46495611060744507,1.141718713696596e-5,1.7949488923490633,0.01153120694777558,4.5164274799675127e-4,1106.168898380061,1.2129337806727103,0.4045299053108292,2.0507110405161998e-5,2.3410437719357864e-7,0.14490716879155988,2.3949421693589015e-8,1.7623916199393035,2.5668186382905348e-5,2.5805379888716767e-7,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  735.64325,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  165.497305,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  1107.93129,52,2020-04-24
57,164.48075923836834,0.642158872518343,0.254486703951888,0.010285976552764897,9.301126868267624e-4,0.10860981740921988,7.427851260819046e-5,1.0165457616316504,0.013701701569487888,0.0010547297728763327,731.8394837212952,2.0380885006928278,1.0336929640231016,0.012102431023711845,6.90729225643639e-4,0.7191664825813779,2.5171158188189005e-5,2.8037662787048516,0.01781782062530739,8.1320677945654e-4,1105.1119640010797,1.8386175477101716,0.6828053435156862,4.0202334409739075e-5,5.567278412857318e-7,0.2978622773959362,7.123640841680583e-8,2.8193259989204535,5.276161940378983e-5,6.279642497025376e-7,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  735.64325,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  165.497305,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  1107.93129,52,2020-04-24
58,163.98738271351132,0.9151455038348326,0.38455516121927785,0.01722140319207878,0.0018089408365852425,0.19101759784360772,1.7367956227952688e-4,1.5099222864886614,0.024023264988892637,0.002100323097721862,730.4215657209112,2.7748587980103983,1.3736334739696372,0.016817625797663556,0.001091423972258744,1.0552351463768888,4.78109621172857e-5,4.221684279088965,0.026123414466724046,0.0013240620432520014,1103.6106544748127,2.6983332491171534,1.0762692153413593,7.055970710188876e-5,1.1337171006555095e-6,0.5459611936111382,1.7369331353265012e-7,4.320635525187167,9.670791538565196e-5,1.3074104141881593e-6,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  735.64325,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  165.497305,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  1107.93129,52,2020-04-24
59,163.29755102731178,1.2925178342945098,0.5630000337347028,0.02706960385476361,0.00319054250483452,0.3136196736712721,3.562846280740021e-4,2.199753972688156,0.039337890672395036,0.003788281347412546,728.4345088744267,3.827453704373786,1.8512953930624358,0.022997070311501278,0.0016260371431897523,1.5052865311499246,8.238953245013536e-5,6.208741125573291,0.037242744650586544,0.002026927253960107,1101.49312099116,3.884568353376115,1.6258702701570649,1.1527826510518561e-4,2.0815368597964218e-6,0.9276126554389066,3.700663120320623e-7,6.438169008840363,1.643103285417553e-4,2.451603171828482e-6,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  735.64325,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  165.497305,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  1107.93129,52,2020-04-24
60,162.29247140804537,1.8527599719393286,0.8133239899574252,0.040899708822920273,0.005263772853758279,0.4919199213071487,6.662270739401959e-4,3.2048335919545212,0.06156609884951823,0.006381502243948074,725.5350230849862,5.419203679072614,2.5381166921850276,0.03137101991426515,0.002339389965689097,2.117063254944808,1.328789314606257e-4,9.10822691501392,0.05235691539773985,0.002985950857202068,1098.3899937033675,5.640957099972269,2.4036125759195865,1.7966852485457475e-4,3.5549420684517796e-6,1.4965426813792841,7.1589427878704e-7,9.54129629663238,2.6508525179935125e-4,4.270836347238805e-6,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  735.64325,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  165.497305,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  1107.93129,52,2020-04-24
61,160.87309542211582,2.636984505785886,1.1683011099489047,0.060394742029372166,0.008294740298976611,0.749070130079718,0.001164349741219735,4.624209577884077,0.09358327280617543,0.01024817025871134,721.4332631919043,7.669491282931226,3.5310965462664705,0.0430486930464903,0.0033016841136500968,2.9628438947271603,2.0470701078065655e-4,13.209986808095849,0.0732541579705516,0.004297745309615657,1093.9860130762866,8.101435885780901,3.5113108894568614,2.7193339192339443e-4,5.769491501287652e-6,2.3322511560324237,1.2895596323674651e-6,13.945276923713294,4.1311441459649696e-4,7.0590511336551025e-6,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  735.64325,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  165.497305,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  1107.93129,52,2020-04-24
