time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,251.70307,0,0,0,0,0,0,0,0,0,1157.94748,1,0,0,0,0,0,0,0,0,1718.28012,0,0,0,0,0,0,0,0,0,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.703070,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,30,2020-04-02
31,251.6187826821562,0.07380432832588749,0.009554134199138338,9.703072340472933e-5,1.726611715435939e-6,8.300716214249118e-4,2.636222391801717e-8,0.08428731784379484,0.00010325276474627592,1.7708688747085136e-6,1157.7398061028116,0.93382878715671,0.2378102837064716,8.098970763081462e-4,9.953763960178607e-6,0.03521490972909154,6.575542757724182e-8,0.20767389718796883,8.809552906547657e-4,1.0276829778987013e-5,1718.1064205305831,0.15298896956177493,0.018919306383579776,3.100781205273723e-7,9.538456317422603e-10,0.0017908824148144917,2.418374398864393e-11,0.1736994694163191,3.2963870804199044e-7,9.780293757309044e-10,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.703070,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,30,2020-04-02
32,251.50394589181835,0.15603629880937728,0.03602582759213119,6.94327781766748e-4,2.45356006243985e-5,0.006342358187713124,7.602099723549811e-7,0.199124108181585,7.850190752496317e-4,2.581184855900918e-5,1157.429860091186,0.9736417981462075,0.41391527739628786,0.002687209116011982,6.674485451746372e-5,0.12730796740060835,9.119001359954193e-7,0.517619908813769,0.0031796890057178085,7.122515028864989e-5,1717.8204891673981,0.36621982557905336,0.0787148889593981,2.4007911581925105e-6,1.4453238901885903e-8,0.014693702082392013,7.357379585407779e-10,0.45963083260097853,2.7045706954010443e-6,1.518897686042668e-8,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.703070,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,30,2020-04-02
33,251.35008335620174,0.25203493366094454,0.07797107562397529,0.0021309891493667167,1.1171065982256209e-4,0.02073266789117955,5.266812904824009e-6,0.35298664379819333,0.0025545572073203664,1.2055263682391572e-4,1156.9927674007379,1.11487623577417,0.5692310960131077,0.00515276152049738,1.9169464534195572e-4,0.2652567679355202,4.043372997520942e-6,0.9547125992616347,0.006615576273683875,2.1156031508697313e-4,1717.394285111275,0.6492333736110938,0.1853762597051669,7.921202104371791e-6,6.993105335120747e-8,0.05121725890873356,5.365712851583628e-9,0.8858348887238647,9.427137428427616e-6,7.529676620279108e-8,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.703070,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,30,2020-04-02
34,251.14239878616505,0.3713505494155678,0.1361641433873485,0.004661604412582536,3.2074120060196243e-4,0.048153763340429125,2.041207832413467e-5,0.5606712138348537,0.005908947981387542,3.550091972734446e-4,1156.3868165497388,1.3689071452277806,0.7353762235559851,0.008052793486546481,3.9338273518336054e-4,0.447922587779113,1.1317475887490584e-5,1.5606634502604957,0.011157274457288514,4.4898711263405137e-4,1716.7840286451833,1.0230706489943406,0.3471592895992976,1.8478847784560444e-5,2.1236789694226963e-7,0.12584270318385932,2.1822414408462205e-8,1.4960913548155936,2.3162654011575087e-5,2.3419031135073183e-7,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.703070,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,30,2020-04-02
35,250.86052285899314,0.5260369391431758,0.2138712128630704,0.008542758760813342,7.190077000982708e-4,0.0933195047914607,5.7717748136000616e-5,0.8425471410067544,0.011409483447982205,8.159048200094428e-4,1155.5536799149916,1.7588315136365005,0.9404422554097123,0.011449185253587074,6.78131024375477e-4,0.6823742361833474,2.4763499940141585e-5,2.3938000850074626,0.01697931403998895,7.997976407977634e-4,1715.9287312218064,1.5186232464754197,0.5767268406954602,3.58106055305212e-5,5.00923054333625e-7,0.25600231496798714,6.452509037979463e-8,2.3513887781925424,4.71195684247896e-5,5.654481447134196e-7,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.703070,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,30,2020-04-02
36,250.4767906176037,0.7315407734099502,0.3169617177788646,0.014103580922766364,0.001385265404935021,0.16215392356298972,1.3412131669624075e-4,1.2262793823962017,0.019761910336571743,0.0016104295827878614,1154.4128922387179,2.3213950669385843,1.2130016364069256,0.015563476048493164,0.001056482343949905,0.9835244847794934,4.66147638261631e-5,3.534587761281273,0.02445200085640471,0.0012855073446066106,1714.744065801192,2.179550433235572,0.8928649043347594,6.19992761407281e-5,1.0100602355178469e-6,0.46357569568147666,1.5621848494109576e-7,3.5360541988066694,8.532485054990697e-5,1.1662787204589426e-6,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.703070,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,30,2020-04-02
37,249.95383081532322,1.0079704761080122,0.454261799176274,0.021807495211413813,0.0024152707891689574,0.2625111314858928,2.730119059225386e-4,1.7492391846766837,0.03190406115704118,0.0028736058462300873,1152.8544399543382,3.110089554291588,1.5857618568566567,0.0207561819856457,0.0015477042050410503,1.3748052731903426,7.947513158339364e-5,5.093040045660858,0.03415753162017924,0.0019381768915692297,1713.1143293594162,3.0661433621713172,1.322614078766454,9.973165638991766e-5,1.8333110091806782e-6,0.7769313045836258,3.3009371283443876e-7,5.165790640582509,1.4299975083022004e-4,2.163404722015117e-6,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.703070,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,30,2020-04-02
38,249.2413471621447,1.3817555597588826,0.6381859373126635,0.03231409424934437,0.003930869053876766,0.4050305651713918,5.058123090269074e-4,2.461722837855187,0.04910898815725244,0.00478003170389631,1150.728960479953,4.199571252589397,2.0992432309449316,0.027533463107086608,0.0021835213584170923,1.8898614624216048,1.2658962543511516e-4,7.21851952004687,0.046931662530284204,0.0028054742906796644,1710.8818899191065,4.26042930552127,1.9039874698932966,1.526122034452259e-4,3.0899523372193755e-6,1.2336569707654261,6.325556928608609e-7,7.398230080891465,2.270623640468306e-4,3.7225080300802357e-6,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.703070,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,30,2020-04-02
39,248.25702051657862,1.900907559739627,0.8872714375864594,0.04656531508349443,0.006092657755350063,0.6043381430656979,8.743701906333981e-4,3.446049483421264,0.07312973846597169,0.007560558980618294,1147.790385883135,5.730954249557108,2.8105963645412446,0.03658614665340922,0.003012148784995451,2.5757529968053396,1.92210522524575e-4,10.157094116864616,0.06394305514148288,0.003956506568541898,1707.7864026400446,5.914347245334617,2.6944921946448774,2.256335051065567e-4,4.935270312420441e-6,1.8846462241567372,1.12704134457589e-6,10.493717359952992,3.468797382464834e-4,6.062311656996331e-6,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.703070,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,30,2020-04-02
40,246.91372059036556,2.6055301352396385,1.2264682686434827,0.06591888376167201,0.009118979641654564,0.8808786492870175,0.0014344930608643708,4.789349409634332,0.10642038235561181,0.011527220618118107,1143.7764171401093,7.823939981565615,3.7953942183954164,0.04887049985729802,0.004104032511219996,3.4984720433531873,2.8208420766145915e-4,14.171062859890393,0.08683028261975102,0.0054899525619111446,1703.5488880387766,8.157810401335599,3.7725902863606646,3.2591347067975233e-4,7.577131630825909e-6,2.8004958834584763,1.8994639232151217e-6,14.73123196122097,5.154453817605729e-4,9.476595554041033e-6,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.703070,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,30,2020-04-02
41,245.08649213780635,3.5589240402511755,1.6873835251240161,0.09221989880861149,0.013309506473253236,1.2624797610321283,0.002261130504342418,6.6165778621935285,0.152321027545712,0.017105514472349394,1138.3086085533089,10.670332864654856,5.149155629571115,0.06565497780078174,0.005559096625101717,4.747764768696489,4.041093428356423e-4,19.638871446691176,0.11782104543529127,0.007544543614674759,1697.7656788463105,11.19779952389667,5.239111377585314,4.631283191231137e-4,1.1297464352693016e-5,4.077052760295796,3.066125936355352e-6,20.514441153687194,7.504001249040809e-4,1.4363590289048372e-5,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.703070,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,30,2020-04-02
42,242.61249148674676,4.841773185123963,2.3117104119269043,0.12793612294186632,0.019072421435569854,1.7866309838719556,0.0034553879528452258,9.090578513253105,0.21532998910843174,0.02487336051617174,1130.8895137194793,14.518325799734258,6.998463051633724,0.08861395889893259,0.007515341401956964,6.444478939346294,5.691895054355956e-4,27.0579662805206,0.1599143231990457,0.01031185083708601,1689.9034892069076,15.303227078101356,7.229075985776621,6.50301847920682e-4,1.647787996799898e-5,5.843656164998594,4.7844858854739124e-6,28.376630793090346,0.0010755491649901395,2.126236585347289e-5,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.703070,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,30,2020-04-02
43,239.28398375469496,6.553882966873832,3.15330727917475,0.17633456703876665,0.026959266564174612,2.5034483023186533,0.0051538633347141365,12.419086245304891,0.30145788474213026,0.03561162272285325,1120.8770125731835,19.680773922358718,9.508414334407307,0.11995394934239845,0.010160312242004418,8.7503725660342635,7.923424317979283e-4,37.0704674268165,0.21712356269234984,0.014053203915543397,1679.2691914980435,20.815823175999974,9.9200707487288,9.048569479672206e-4,2.3633469901426122e-5,8.274098819153158,7.267654617741201e-6,39.01092850195442,0.0015228794383505666,3.0901124519167324e-5,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.703070,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,30,2020-04-02
