time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,1943.593886,0,0,0,0,0,0,0,0,0,7603.00396,1,0,0,0,0,0,0,0,0,11659.81647,0,0,0,0,0,0,0,0,0,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,33,2020-04-05
34,1943.4916422103609,0.08954701189767338,0.011572691365315753,1.2001698173320016e-4,2.23981723454096e-6,0.001001795385344076,3.4192408036740766e-8,0.10224378963970897,1.2770689121595428e-4,2.2972105047378735e-6,7602.7894317219525,0.9398971669547636,0.23852982637667525,8.197973996541829e-4,1.0027587883747746e-5,0.03527139331631679,6.641171811667554e-8,0.21452827804701177,8.916847648708331e-4,1.0352851712939312e-5,11659.630708613196,0.16366381642188607,0.020188968613187537,3.169662539805882e-7,9.73948801595322e-10,0.0019082838001418774,2.4679988983083202e-11,0.18576138680009827,3.3693882979215637e-7,9.986287905784053e-10,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,33,2020-04-05
35,1943.355131262231,0.18685320456501706,0.04337240542437656,8.569127457670464e-4,3.1825051559126375e-5,0.007639403514384441,9.864686254792402e-7,0.23875473776972972,9.689899425600931e-4,3.3480877036585356e-5,7602.475673733514,0.9815468777806666,0.4161868622030078,0.0027255696479569313,6.734830567591795e-5,0.12775868617610708,9.223722426584486e-7,0.5282862664856575,0.003224586044911514,7.18657965057745e-5,11659.331069597822,0.3862816930480432,0.08348267087370911,2.449955502784167e-6,1.4767328577008288e-8,0.01563357277738978,7.518605291704647e-10,0.4854004021738342,2.760339284907742e-6,1.5519189106178762e-8,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,33,2020-04-05
36,1943.1719649655893,0.30086741365114494,0.09341724965902512,0.0026179809684470858,1.444205619504685e-4,0.0248671487279141,6.82084305991295e-6,0.4219210344115417,0.0031397543026412725,1.5586960901049668e-4,7602.0329917195195,1.1257235567855244,0.5732566026473886,0.0052339840215227295,1.9366299732313168e-4,0.2665563793688569,4.094658274750379e-6,0.9709682804788907,0.006717978755418753,2.1371735320256226e-4,11658.884608698714,0.682086393349611,0.19552858135322496,8.043050040853587e-6,7.119965355476922e-8,0.05423820685536861,5.472032149583909e-9,0.9318613012799313,9.576483754940651e-6,7.667168570435313e-8,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,33,2020-04-05
37,1942.924361304631,0.4430279628857269,0.16275808631233293,0.0057093875075116636,4.1337470717429237e-4,0.057589516389627865,2.6367567239406325e-5,0.6695246953696133,0.0072413157222270775,4.5763368154604273e-4,7601.418776332131,1.3843152149378173,0.741650253943371,0.008189806686222744,3.9784945139589254e-4,0.45061907180836214,1.1471040761702669e-5,1.5851836678679307,0.011342473682419014,4.5403102219050646e-4,11658.245154653743,1.0733725309109874,0.36511096052696557,1.8696473864248454e-5,2.1547105952782253e-7,0.13281292067679112,2.2192104923120353e-8,1.571315346251773,2.344973715326731e-5,2.376631644509429e-7,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,33,2020-04-05
38,1942.5877220238847,0.6278971380598191,0.2554150855823189,0.010443973402849643,9.24616488730269e-4,0.11140877084127687,7.439174110471908e-5,1.006163976116099,0.013957126172690529,0.0010494858835109527,7600.5732068148,1.7813322754418492,0.9498437032356855,0.011658070996356388,6.865004578031204e-4,0.687207515061315,2.512000601415666e-5,2.4307531851990216,0.01727922819979371,8.095303925373062e-4,11657.348148819943,1.593009556388775,0.6056890585036167,3.6150874630243276e-5,5.069226524762933e-7,0.26958584191370816,6.545155531656268e-8,2.468321180054938,4.75983587861004e-5,5.723742077928561e-7,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,33,2020-04-05
39,1942.1213172031785,0.8806021221353609,0.3793138295557866,0.01723473636023961,0.0017789275317185958,0.19346660506111898,1.7257617809108327e-4,1.4725687968223147,0.02415938340892947,0.002068603275178646,7599.395362316091,2.3709582038142054,1.2289200060400831,0.01587156801655288,0.0010706031774767022,0.9917299803366395,4.732252472634223e-5,3.608597683909682,0.024914896911015453,0.0013023741064031398,11656.084578530197,2.304796668386926,0.9393240173526805,6.253877984480247e-5,1.0203947140146713e-6,0.48770706674384157,1.5814583906263654e-7,3.7318914698038466,8.610959090634864e-5,1.1785405530773081e-6,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,33,2020-04-05
40,1941.4802981265086,1.2235529941336938,0.5463401091930051,0.026694725178948532,0.003100959289436779,0.31354816179244316,3.509239046864651e-4,2.113587873492213,0.039046990991119086,0.0036899985422026147,7597.773401309609,3.203268958798809,1.6152839418857998,0.02122441200219862,0.0015705267197451635,1.389130101040123,8.074994622694404e-5,5.2305586903929004,0.03487587936307369,0.0019660147068296875,11654.332910748228,3.2674141627797715,1.3979064739515108,1.0074990667369575e-4,1.8512385529465695e-6,0.818135680159271,3.337356325356154e-7,5.483559251771411,1.4444939038333945e-4,2.184974185482185e-6,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,33,2020-04-05
41,1940.5984693433727,1.6923323495974716,0.7726142758211356,0.03969996635168761,0.005052749840268269,0.48506729615641914,6.500188613006301e-4,2.995416656628282,0.060266435010715665,0.006143831465745778,7595.541106234943,4.363635465381384,2.153099990348204,0.028271978362231106,0.0022203289554124477,1.9154972426648718,1.287593456652448e-4,7.4628537650577655,0.04806820756480068,0.0028509519689851382,11651.912499401318,4.576862200290616,2.0245797974031565,1.5469176112660398e-4,3.1233483802955137e-6,1.3023701465888398,6.392881449919045e-7,7.903970598680262,2.2994449163235233e-4,3.7626365252874186e-6,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,33,2020-04-05
42,1939.385107869716,2.3351730669859716,1.0806556343518012,0.057487187161817506,0.007851043584860416,0.7264867724732659,0.001124425727137627,4.208778130284853,0.09008658814796344,0.00973843535629187,7592.469741544997,5.9709930420742365,2.9009385444415114,0.03776657224909869,0.003072118311040998,2.6212523805976238,1.9579732945690118e-4,10.534218455002968,0.06575723437680618,0.004031072407255581,11648.574317511617,6.36520141204688,2.8800897350576484,2.2972269209505712e-4,5.0001670317980325e-6,1.9966254787264879,1.1396938937221403e-6,11.242152488384033,3.5251991060546053e-4,6.139860925520174e-6,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,33,2020-04-05
