time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,1596.520172,0,0,0,0,0,0,0,0,0,5851.07075,1,0,0,0,0,0,0,0,0,9580.70339,0,0,0,0,0,0,0,0,0,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.520172,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,36,2020-04-08
37,1596.4110447170299,0.0955756475992958,0.012351863097980479,1.278868773805135e-4,2.4162296022733624e-6,0.0010694322677163373,3.689822010032349e-8,0.10912728297019551,1.3608105064795344e-4,2.4781433358387077e-6,5850.8562320488,0.939888018302893,0.23852874663661533,8.118263452111564e-4,9.97317063250902e-6,0.03527932090451797,6.584156771472233e-8,0.21451795120143752,8.830147993024851e-4,1.0296669524388192e-5,9580.50505892261,0.1747381974004784,0.02155512321354392,3.418888719096197e-7,1.0505300064533836e-9,0.002037413812449697,2.662058225250746e-11,0.1983310773924945,3.634318836837376e-7,1.077150588705891e-9,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.520172,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,36,2020-04-08
38,1596.2653468770532,0.19942937056564133,0.04629233669831502,9.13098523566001e-4,3.4333564311383624e-5,0.008154919102152354,1.0644939130170594e-6,0.25482512294789916,0.001032531255070429,3.611974240705529e-5,5850.542494584905,0.9815219506976539,0.41618097041485264,0.0026990771064526035,6.698240086993988e-5,0.1277855199675829,9.145092549224733e-7,0.5282554150966663,0.0031932408934559307,7.147565248664643e-5,9580.185148705132,0.4124153268368842,0.08913165049470184,2.642611560138796e-6,1.5929307725242257e-8,0.016691658187737837,8.10856210092497e-10,0.518241294871048,2.9774148388454917e-6,1.674016393533475e-8,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.520172,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,36,2020-04-08
39,1596.0668718148663,0.3237489461362339,0.10002426361948462,0.0027928459194615962,1.558493156219517e-4,0.02657091814136565,7.362003009380085e-6,0.453300185135177,0.003349020412279097,1.682024614265656e-4,5850.092990739761,1.1317345388602182,0.5739724002406347,0.005184563323896143,1.9262919510308523e-4,0.26667106915825556,4.059462130064023e-6,0.9777592602402377,0.006654247425769499,2.1257452062132227e-4,9579.7009828558,0.7348706602780819,0.2095464588988853,8.68769955122282e-6,7.683446421087968e-8,0.05798125458904817,5.903706902953277e-9,1.0024071442037368,1.034246297349948e-5,8.27381711138329e-8,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.520172,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,36,2020-04-08
40,1595.7971551471337,0.4796272359001193,0.1751065971757402,0.0061092723508333405,4.4684497787897534e-4,0.06169842096416663,2.848149934734088e-5,0.7230168528680855,0.0077448239840818035,4.9463579156425e-4,5849.465949189099,1.4001449895101412,0.7448618698478637,0.00812273096162115,3.959047732722164e-4,0.45126394108109547,1.137472944168359e-5,1.6048008109034355,0.011246302570188344,4.5179214803451657e-4,9579.003664785792,1.1638644887253218,0.39340047342268203,2.026815058975193e-5,2.3300768254119963e-7,0.1424397269396489,2.3966962747203106e-8,1.6997252142128871,2.540764349551999e-5,2.569746452884027e-7,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.520172,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,36,2020-04-08
41,1595.4284158168846,0.6835701212184188,0.2761380730853135,0.011217367048784083,0.0010020276569716571,0.11974810996492394,8.048414306907492e-5,1.0917561831174807,0.014977199806428533,0.0011370768213125172,5848.597990417815,1.8129483101962953,0.9580940274611632,0.011589011092630278,6.838642827119466e-4,0.6894194482705054,2.4920883636057302e-5,2.472759582186942,0.017163610839534212,8.063078775522881e-4,9578.020133632526,1.736978674813191,0.656010261164014,3.9355604091569334e-5,5.498395428737457e-7,0.29022745523189414,7.08255595871663e-8,2.683256367478293,5.176890614078758e-5,6.20665102460912e-7,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.520172,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,36,2020-04-08
42,1594.92248346221,0.9570831975825251,0.4112922887574284,0.018577823438263273,0.0019335203180098678,0.20861460942178034,1.8709827386667615e-4,1.5976885377918733,0.02600923664700027,0.002247463718185309,5847.400783901635,2.4116911753570043,1.2440847819337062,0.015824729498775184,0.0010682641251941662,0.9972501608606403,4.698659246961574e-5,3.66996609836779,0.024806522904266333,0.001299123005452879,9576.648382000822,2.507822428207227,1.0202179786671384,6.83437259436463e-5,1.110465847412788e-6,0.526897966561076,1.7155501143078737e-7,4.055007999182243,9.39841431205178e-5,1.2820208588435754e-6,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.520172,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,36,2020-04-08
43,1594.2270540790469,1.3287134677524455,0.5929223621974397,0.02884426870222193,0.0033794865268064215,0.33887703242698664,3.8130334932101855e-4,2.29311792095522,0.04213439031884361,0.004019298255210857,5845.752038660809,3.2573541720130854,1.6384434722906982,0.021220471652048566,0.0015702774779558586,1.4000426755136348,8.027024539106961e-5,5.318711339192814,0.03480367214531652,0.0019646686860660813,9574.74679634117,3.551390875522344,1.519165085124851,1.1035644227785401e-4,2.02041889910587e-6,0.8859249583706973,3.629558587056269e-7,5.956593658834927,1.5802393743408397e-4,2.3833747578114975e-6,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.520172,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,36,2020-04-08
44,1593.2704753939295,1.836867115839174,0.8386230760544473,0.04295505347833867,0.005518076497104807,0.5250255242322387,7.07759971350759e-4,3.249696606072653,0.06512786959157994,0.006705669345087277,5843.483107941764,4.436379515261966,2.186250788571151,0.028328875546659023,0.0022245990129350114,1.9343301072556132,1.2817259136614924e-4,7.587642058239691,0.048063087106202294,0.002854348466287716,9572.119621343987,4.971480017728915,2.199966675502579,1.6963332794028187e-4,3.4158159479764057e-6,1.4121482168136088,6.968281420522981e-7,8.583768656017131,2.518862097408559e-4,4.112644090028704e-6,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.520172,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,36,2020-04-08
45,1591.954625805618,2.5336019714246985,1.1728467794369828,0.062243258173729624,0.008586764967508603,0.7870409500651375,0.0012264703163085997,4.565546194384364,0.09744089387820727,0.010644732972015927,5840.3620834212,6.0691632749146285,2.9470804068477263,0.03790278518225349,0.003083967411914886,2.6512409489973106,1.9519544858656262e-4,10.708666578802426,0.06585515630477762,0.004043019778213443,9568.49718326119,6.910866730753162,3.12865062850116,2.5202283810551253e-4,5.4756883355486085e-6,2.1664306365230215,1.2445139669636613e-6,12.206206738817746,3.864268841557578e-4,6.720202302512271e-6,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.520172,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,36,2020-04-08
