time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,3389.454933,0,0,0,0,0,0,0,0,0,32081.56377,1,0,0,0,0,0,0,0,0,34419.83124,0,0,0,0,0,0,0,0,0,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,32,2020-04-04
33,3389.412671206085,0.03701371947022016,0.00478344812426232,4.4610573353301354e-5,6.73547289734442e-7,4.193319261715365e-4,1.0273336008333795e-8,0.04226179391463306,4.74689196992402e-5,6.908062882250371e-7,32081.34921539748,0.9399204886731893,0.23853257573023262,7.456973095864842e-4,8.670461853109378e-6,0.03534711144130522,5.889907801459433e-8,0.21455460251524464,8.110867584814631e-4,8.951704391659519e-6,34419.70126683366,0.11451208037779319,0.014125692191063681,2.3816985515976764e-7,7.318279790796102e-10,0.0013351548590873675,1.854459394950193e-11,0.12997316634817202,2.531773066203499e-7,7.503725730291121e-10,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,32,2020-04-04
34,3389.356241040314,0.07723841943122299,0.017928065782944244,3.185230896428945e-4,9.570426981269536e-6,0.00319708455949687,2.963948546971068e-7,0.098691959685143,3.6018291970681246e-4,1.0068364393779717e-5,32081.035400683417,0.9816146219747784,0.41619989290943926,0.0024792377435241095,5.823387242030094e-5,0.12801651204095224,8.180355928756364e-7,0.528369316576707,0.0029331512297608576,6.213998461288414e-5,34419.49160576654,0.270282142448135,0.05841185504008305,1.8409337074290222e-6,1.1096326661338144e-8,0.010938383376401274,5.649548580043591e-10,0.3396342334596082,2.074159337815872e-6,1.1661281519342503e-8,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,32,2020-04-04
35,3389.280516568251,0.1243768439668409,0.03861591217264079,9.731583740360772e-4,4.34310662782377e-5,0.010405036746057791,2.0494222668818806e-6,0.17441643174812074,0.0011671089574970892,4.687405459109075e-5,32080.5925998849,1.1258795647361448,0.5732934521947777,0.0047610306039004005,1.6745575711077832e-4,0.2670649802957795,3.631507992424134e-6,0.97117011509570494,0.006110909844990513,1.8479617331052637e-4,34419.17918806897,0.47728252173452107,0.13681353224206108,6.043799598744128e-6,5.350098550613303e-8,0.03794977564920472,4.111771161719946e-9,0.6520519310381422,7.196054732101185e-6,5.7612756667852964e-8,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,32,2020-04-04
36,3389.1781368572515,0.1831646607830064,0.06728370308177437,0.002122387208091568,1.2431608740715762e-4,0.024093152903007283,7.922685170059081e-6,0.2767961427484569,0.0026918419078738724,1.3762603962526722e-4,32079.97814169745,1.384647164570059,0.7417371317868839,0.007449964609029197,3.440162662812523e-4,0.45143985168172635,1.017363492971305e-5,1.5856283025489086,0.010317752423193797,3.9259527651984926e-4,34418.731670843685,0.751140027176701,0.2554846855992986,1.4049559800282874e-5,1.6191311172263714e-7,0.0929302153927613,1.6675750814149126e-8,1.0995691563174237,1.7621337051018602e-005,1.7858886253678623e-7,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,32,2020-04-04
37,3389.0389131122583,0.2596360506421888,0.10559772543262269,0.0038826325865017543,2.7807479383991856e-4,0.046603051142113265,2.2353144099992654e-5,0.41601988774136645,0.0051886037273029175,3.156276276972813e-4,32079.13208719282,1.782010216005364,0.9500318327442364,0.010605374770586035,5.93623159043045e-4,0.6884194813404099,2.2279160669276902e-5,2.431682807180308,0.015718702984326205,7.000059398030655e-4,34418.10380921496,1.114905838751238,0.42385833467494444,2.7166994539112045e-5,3.809323291299535e-7,0.18863901450299828,4.918308869945348e-8,1.7274307850391377,3.576930289570018e-5,4.301154178294069e-7,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,32,2020-04-04
38,3388.848901686926,0.36161489922478357,0.15653005522606878,0.006404885055376694,5.349902166797994e-4,0.08089462671262021,5.1856638286038206e-5,0.6060313130738154,0.008978980137801885,6.221083291585533e-4,32077.97122582362,2.356462259143441,1.2273988061608438,0.014435541974146602,9.257623559513826e-4,0.9932798354901086,4.197125246430826e-5,3.5925441763769563,0.02266190189350971,0.0011261746881489447,34417.23268723515,1.6013878401794202,0.6559654663767507,4.697635117551395e-5,7.667438148613386e-7,0.341151596374409,1.1883889139640618e-7,2.598552764864461,6.468800530066883e-5,8.855827062577442e-7,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,32,2020-04-04
39,3388.585047741843,0.5029932770544319,0.22499682913657088,0.009907095605703301,9.321212973622333e-4,0.1309505004937085,1.0543456907154303e-4,0.8698852581568486,0.0144968317167122,0.001109249259203073,32076.356177562262,3.1863250228687936,1.6102429766022763,0.0192856109975313,0.0013577120775908832,1.3903094992700753,7.161592049137043e-5,5.2075924377367615,0.031701232070116346,0.0016996774182810631,34416.01267391263,2.2728061538475726,0.9740938319642538,7.556292360048169e-5,1.3902193532236663e-6,0.5715888976756623,2.507432765082064e-7,3.818566087373719,1.083821761951192e-4,1.640962629731872e-6,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,32,2020-04-04
40,3388.2219171646675,0.6962502522182945,0.31798273476669825,0.014715951026630938,0.0015175422041013166,0.20235413176817935,1.9522334827415735e-4,1.2330158353321787,0.022352124727668926,0.0018455135145363391,32074.132607779306,4.34327667207906,2.1446720458404087,0.025661947039745975,0.001918421593974209,1.915518959269311,1.1417486878413741e-4,7.431162220691287,0.04365782798834387,0.0024636055088654353,34414.326340473155,3.1860371286690734,1.4098716592981222,1.1586872050527141e-4,2.343256827000291e-6,0.9088720468130396,4.800848569038663e-7,5.504899526842425,1.7233555418335458e-4,2.8233416839041567e-6,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,32,2020-04-04
41,3387.7218976336344,0.9614565918848819,0.44477106267764455,0.021293931206158558,0.002356012335449653,0.30282024927672035,3.375189843652866e-4,1.7330353663652207,0.03338857132249168,0.0029230374611714334,32071.071339457263,5.946894117258028,2.8890543980437142,0.034252255938120445,0.002652613883348377,2.6194035926243115,1.7356498623176725e-4,10.492430542733757,0.05968270354355007,0.003481385045422382,34411.99926212736,4.433866842112885,2.0056209209321882,1.719390387374589e-4,3.7478427674024022e-6,1.392313567389659,8.553152895494354e-7,7.831977872631526,2.6400219987649567e-4,4.603158056951836e-6,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,32,2020-04-04
42,3387.0332916717016,1.326039156452879,0.6182343413276551,0.03028695867662101,0.003535991024458788,0.4429906129940659,5.542678223409208e-4,2.421641328298022,0.04877066629908346,0.004467149851679774,32066.85671365113,8.162825663154159,3.9226734594715396,0.045982124660728874,0.0036255887076407384,3.5716943815659463,2.551313071284012e-4,14.707056348867143,0.08136487432166578,0.004843838277907835,34408.79094400589,6.143922478632451,2.820514104532535,2.4935302654570493e-4,5.767849224158557e-6,2.075602847460985,1.4426087346139558e-6,11.040295994110473,3.935621857211553e-4,7.21045795877251e-6,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,32,2020-04-04
43,3386.0850275361217,1.827588064614773,0.8561178626262063,0.042592849709978425,0.0051791581165301585,0.6375523629069246,8.751659036361417e-4,3.3699054638780495,0.07010612462015553,0.006649419285601564,32061.054262604826,11.219673463819548,5.3540640703419635,0.062104685396462384,0.004929847499205216,4.868369060728906,3.662673861393486e-4,20.509507395172225,0.11089105302875268,0.0066787707920355635,34404.370142717584,8.491642564848012,3.936647730514248,3.5583569517278456e-4,8.625632059301963e-6,3.032440193649313,2.332077015833038e-6,15.46109728241582,5.749898766754847e-4,1.0957709075134999e-5,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,32,2020-04-04
44,3384.779426738996,2.517671986122034,1.1828251497357878,0.059454123390806676,0.007453358965762971,0.9067610585443355,0.0013405842449738118,4.675506261003702,0.09961258727782886,0.009705513615601076,32053.06643082151,15.432171114956148,7.332243856944616,0.08432579047146968,0.0066943701107296475,6.641386804790715,5.172412198362976e-4,28.49733917849351,0.15126739622316213,0.009164192026676912,34398.28104625857,11.71804820411574,5.467417086388551,5.020795448514139e-4,1.2625035472773975e-5,4.364210099916481,3.6464306352219906e-6,21.550193741431727,8.275088670113334e-4,1.6271466107995964e-5,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,32,2020-04-04
45,3382.9822928286544,3.4670413012088024,1.631885565008877,0.08258544254153836,0.010590292133674331,1.278531934681593,0.0020056357712780384,6.472640171345764,0.14034651878905485,0.013959720011930283,32042.071788775334,21.232998507553702,10.062017883697717,0.11497712779411148,0.009097613350002993,9.07216777937832,7.223128951665309e-4,39.49198122466902,0.2066265534587232,0.012546650569461706,34389.89680964429,16.154126245889852,7.569071796226578,7.028638688977659e-4,1.8183116342768703e-5,6.210505713545597,5.5530669290930254e-6,29.934430355714195,0.0011775875343350008,2.3736183271861735e-5,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,32,2020-04-04
46,3380.3568378023824,4.9075695451388786,2.2655182318613445,0.11449282627607048,0.014911711620398041,1.7926570844543195,0.0029457982671235415,9.098095197618136,0.1966699231333656,0.019860593639309823,32026.00852178833,30.041455342771588,13.923856128855174,0.15744800519413243,0.012387118885804729,12.419100357245028,0.0010012587135300936,55.55524821166524,0.2828558425498316,0.017168119740671724,34377.64389813591,22.88369225902584,10.532104860601594,9.798341727879731e-4,2.5877292193313063e-5,8.770530752168057,8.280857572687007e-6,42.187341864118025,0.0016629971681079757,3.415814976600008e-5,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,32,2020-04-04
47,3376.666697832442,6.92369477945809,3.170502563786319,0.1591705688897279,0.02088544480071583,2.50971633925924,0.004265471363932061,12.788235167558026,0.27523852955126027,0.028051351159863396,32003.427102453883,42.376520700035464,19.44890804454512,0.21712613293377286,0.01692196938385141,17.075809025117287,0.0013816740978740733,78.13666754611333,0.38892848613105274,0.023519450088707212,34360.41454511699,32.30463105989706,14.762277593468152,0.0013675581872161435,3.654608678459494e-5,12.348369979605415,1.2145802418866819e-5,59.41669488304703,0.0023413959712853803,4.869188920346177e-5,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,32,2020-04-04
48,3371.4810094002505,9.750111429244294,4.451421092450944,0.2221291135522885,0.029194477881154937,3.5149560115591574,0.006111475062497026,17.97392359975033,0.38540935240236174,0.03946163343738124,31971.683891764664,59.67953098248711,27.27813675650164,0.3014396230928362,0.02322535704499998,23.59564291905442,0.0019025971522209605,109.87987823533321,0.5374559972234818,0.032310240390649426,34336.18815612194,45.51963927389012,20.74960307292956,0.0019138028217590174,5.141356862997623e-5,17.371858723267046,1.759162107782754e-5,83.64308387809818,0.0032939066159150946,6.900518970780378e-5,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,32,2020-04-04
49,3364.1994703939276,13.711698966035325,6.256334568773767,0.31091726029373723,0.04081002809648232,4.927010150669732,0.008691632204007583,25.255462606073042,0.5401944210089397,0.05541179591251441,31927.0901091267,83.94974447619325,38.3203022993289,0.4205668872806784,0.03204038291273167,32.748387331870376,0.0026194957131913284,154.47366087329908,0.7459796212842176,0.04454845008343677,34302.142736494556,64.05987169221838,29.189239557880885,0.0026841208201836943,7.222142079437951e-5,24.436610667383988,2.5245757081329837e-5,117.68850350548131,0.004633464377697883,9.746717787570938e-5,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,32,2020-04-04
50,3353.9889762840135,19.25660562973821,8.792513744457557,0.4359950029935417,0.05709757973224155,6.911444849918881,0.012299909146939035,35.46595671598736,0.7577471204940129,0.07776118045836086,31864.515543678084,117.95284259769599,53.85000195587003,0.5886241140111557,0.04441128473951135,45.60873535021369,0.0036110193838106795,217.04822632191417,1.0389866680207598,0.06165386802757306,34254.34855806461,90.04684604887433,41.05710655066928,0.0037695365171207897,1.0142102105850343e-4,34.37482238302502,3.5995317824941146e-5,165.48268193542458,0.006517863294789683,1.3741633888344462e-4,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,32,2020-04-04
51,3339.7002535848706,26.99857015093965,12.347672989642037,0.6118916708457632,0.0799679461290389,9.69922559523389,0.017351062339953517,49.75467941513033,1.0633862187382825,0.10911738293248315,31776.86156210635,165.4917864420285,75.64112480759641,0.8252484999713315,0.06179952731449408,63.67726029897044,0.004988317765166609,304.7022078936464,1.4506667652278338,0.08561869730256429,34187.35827789102,126.40459841879309,57.71333410280008,0.005296827964218958,1.4244810910275923e-4,48.34953921934841,5.109199566021599e-5,232.4729621090105,0.00916763005947846,1.9354010476297523e-4,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,32,2020-04-04
