time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,5216.814868,0,0,0,0,0,0,0,0,0,18422.65079,1,0,0,0,0,0,0,0,0,28696.29725,0,0,0,0,0,0,0,0,0,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,35,2020-04-07
36,5216.701598291481,0.09920382884598597,0.012820587411314593,1.3220054598508978e-4,2.4456502430698906e-6,0.001110608722650599,3.734379831723651e-8,0.11326970851997763,1.4067107816420662e-4,2.5083177063701706e-6,18422.4362414582,0.9399151195493528,0.2385319413495803,8.151794488365432e-4,1.010284368696085e-5,0.035276132246272074,6.635861667948232e-8,0.21454854179634558,8.866617572254785e-4,1.0430548327265817e-5,28696.10855414129,0.16624932306368548,0.020507798008586424,3.3525387232247884e-7,1.0301400723879679e-9,0.0019384013192496083,2.6103862989767216e-11,0.18869585870163774,3.5637875103003355e-7,1.0562439353777348e-9,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,35,2020-04-07
37,5216.55035726767,0.20701137046889356,0.04805042538367475,9.439176934759601e-4,3.475010462254521e-5,0.008469191283189986,1.07739653873587e-6,0.26451073233039557,0.001067373597089263,3.655810785450128e-5,18422.122439812738,0.9815990211950247,0.4161968843325363,0.0027102398284531795,6.785411417673255e-5,0.12777526614973753,9.216385469758519e-7,0.5283501872584755,0.0032064471034245075,7.240552352853866e-5,28695.80417031497,0.3923941892875093,0.0848024076927507,2.5913355899116564e-6,1.5619441736655423e-8,0.0158804802901038,7.952409468612519e-10,0.4930796850206365,2.9196292435819894e-6,1.6414682683516674e-8,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,35,2020-04-07
38,5216.347408237611,0.3333458456618563,0.10349644869087181,0.0028838685617996727,1.5769534521419137e-4,0.027568454405952243,7.449721498277095e-6,0.46745976238719233,0.003458619609349575,1.7019688950341025e-4,18421.679662939543,1.125846952466696,0.5732853407080764,0.005204603626054311,1.951201448413296e-4,0.2665909521130125,4.091386314942891e-6,0.9711270604449953,0.006680262202796166,2.153250006351602e-4,28695.350609683468,0.6929114324897127,0.19862462271790154,8.507337296956372e-6,7.530847396317948e-8,0.055095672881118496,5.787926933478809e-9,0.9466403165224305,1.012926531488954e-5,8.109640089665831e-8,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,35,2020-04-07
39,5216.068809715122,0.49462124599361723,0.1807787277965258,0.006293931650396275,4.5146463204569605e-4,0.0638841150196843,2.87997826208629e-5,0.7460582848748897,0.00798172533424853,4.997941914846443e-4,18421.055744356865,1.3929831053832438,0.7427304848114928,0.008146190514003693,4.0086621173171885e-4,0.4507735340668024,1.1462143175486259e-5,1.5950456431304503,0.011281314646434877,4.574707296436805e-4,28694.690780209865,1.0994534335900534,0.37198080926870336,1.9793506461454147e-5,2.2796190392856935e-7,0.13501550231601195,2.3474487854952734e-8,1.6064697901176213,2.4822234297124593e-5,2.51436391783522e-7,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,35,2020-04-07
40,5215.68791243494,0.7054932675373204,0.28498946115310697,0.011541713125037113,0.0010109340285693465,0.12383889884270433,8.12903692261394e-5,1.126955565055964,0.01541628548337469,0.0011473492155535266,18420.192010396015,1.8038658521572075,0.9544767162443294,0.011610994390102413,6.919894189881241e-4,0.6881089480420726,2.5103734251461254e-5,2.4587796039869523,0.017202915707607028,8.15961415615507e-4,28693.75993456449,1.642384566194492,0.6201619327235334,3.8381894630252106e-5,5.370339891609388e-7,0.27472994837433895,6.927257539218571e-8,2.537315435493558,5.0508025921314606e-5,6.063065645531245e-7,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,35,2020-04-07
41,5215.165169628923,0.9882947167988633,0.42454193435201876,0.01910534738337008,0.0019488674893157198,0.21561872450105127,1.8878054809468419e-4,1.6496983710727136,0.02675644466432593,0.002265664349909034,18419.000331925734,2.4000299327695873,1.2387862639816312,0.015842110265699084,0.001080221223830721,0.9946722360946517,4.730993026603164e-5,3.650458074265667,0.024846187538642976,0.0013138560471057004,28692.461292413802,2.372657222561655,0.9647368454092492,6.662373771933874e-5,1.0835151884464108e-6,0.49849564336358,1.6759522147047076e-7,3.8359575861826123,9.16459459176764e-5,1.2511104099168813e-6,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,35,2020-04-07
42,5214.446310095683,1.3727104721111238,0.6122136173356838,0.02966042825971717,0.003404545317974158,0.350184393704223,3.844475837049457e-4,2.3685579043124263,0.04333615808499453,0.004049695407904646,18417.358535204632,3.242516485017263,1.6311609439704102,0.021231570137740536,0.0015868631289747811,1.3956781492482713,8.078387119715003e-5,5.292254795373857,0.034840628948559924,0.0019858052826512633,28690.660333533073,3.3616296964937598,1.4371101370734143,1.0757912741932399e-4,1.9704297827726313e-6,0.8380667294927218,3.5429528333696795e-7,5.63691646691238,1.5407362874151598e-4,2.3247250661095993e-6,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,35,2020-04-07
43,5213.456842975769,1.8987689178643508,0.866258483337462,0.044176095689045194,0.005557726145076131,0.5425505529955423,7.132481940735334e-4,3.35802502422555,0.06698637539129429,0.006754643894213172,18415.09785380548,4.418028606063375,2.176636365678527,0.028333604065908048,0.002246917868739232,1.9275617684225728,1.289324257085557e-4,7.552936194524831,0.04809565038206664,0.002883636298156599,28688.170826867685,4.708243502085609,2.0820317555954264,1.6539779191858666e-4,3.330771675134067e-6,1.3359784661800853,6.79873844546259e-7,8.126423132298557,2.4561070231219316e-4,4.010645519680326e-6,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,35,2020-04-07
44,5212.094477224494,2.6209191434996395,1.212118620500751,0.06403030766571192,0.008648236624683132,0.8134388481886359,0.00123561902219263,4.720390775501613,0.10023743709110465,0.01072175654540969,18411.98566371864,6.047692573423475,2.9348673443000926,0.037903711737806954,0.0031136516986508597,2.64135273169914,1.962685043860276e-4,10.665126281363552,0.06588452735825254,0.004082901855622618,28684.73566964256,6.548969678694878,2.962358644549155,2.4580739423903835e-4,5.339569676882207e-6,2.049999673286096,1.213927057287319e-6,11.561580357421098,3.768773289224289e-4,6.553496734169526e-6,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,35,2020-04-07
