time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,2468.113406,0,0,0,0,0,0,0,0,0,9560.73365,1,0,0,0,0,0,0,0,0,14850.42656,0,0,0,0,0,0,0,0,0,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.113406,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,27,2020-03-30
28,2468.0132070692116,0.08773794817996916,0.011356932685838561,1.179145529728572e-4,2.1794899027069676e-6,9.839225990220723e-4,3.3280061248369695e-8,0.1001989307877666,1.254733967457599e-4,2.2353541924291997e-6,9560.525784991878,0.9339980901538252,0.23783029988570126,8.09791108989609e-4,1.015490349125145e-5,0.03521660582043397,6.625151882232823e-8,0.20786500812396008,8.808390918098223e-4,1.0484394519216656e-5,14850.244578358463,0.16028475564546502,0.019820502161920644,3.300026647771039e-7,1.014852635909466e-9,0.0018760526936719576,2.5730755525222538e-11,0.18198164154430574,3.508143326057976e-7,1.0405833914346885e-9,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.113406,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,27,2020-03-30
29,2467.880719580072,0.18194113183663138,0.04239133034895249,8.39480628397406e-4,3.0900990905762905e-5,0.0074826175880554156,9.585350517449282e-7,0.23268641992799427,9.494130956967718e-4,3.25099987570395e-5,9560.22500368809,0.9656645557780928,0.41299850831662577,0.002684857160338816,6.807882295179588e-5,0.12722939290298366,9.18929186848471e-7,0.5086463119101797,0.0031771662281960553,7.264896606374351e-5,14849.954428317284,0.3753400624302531,0.0814854977316955,2.539381355373745e-6,1.533323226036097e-8,0.01530356706455497,7.816295874343406e-10,0.47213168272272077,2.8616785923296503e-6,1.6114861847795304e-8,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.113406,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,27,2020-03-30
30,2467.704895148495,0.2907034682548339,0.0908310749632204,0.002555352168791983,1.398541619707277e-4,0.02427448787770549,6.614078495239488e-6,0.40851085150501787,0.0030658115770893063,1.5095662943754283e-4,9559.805129220049,1.0936991868199388,0.5649673535317086,0.005135460353786096,1.9527736750160602e-4,0.2645194293941715,4.072485497437852e-6,0.9285207799526038,0.0065960174945998255,2.155312040441723e-4,14849.526608732978,0.6574135410445228,0.1896757469869016,8.296806159630358e-6,7.365015920189346e-8,0.052853602869979144,5.671241782439934e-9,0.899951267028964,9.883234179317024e-6,7.932140098433338e-8,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.113406,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,27,2020-03-30
31,2467.469941044618,0.42424977823483323,0.15725317830977512,0.005547824926144906,3.9901324996153426e-4,0.05598965270623908,2.550795422669071e-5,0.6434649553811806,0.007041875832378405,4.4183119234771534e-4,9559.228836071967,1.3268788006004664,0.7243881264218364,0.007992654388146486,3.998589905067357e-4,0.4451431030944461,1.1384539846581363e-5,1.5048139280352482,0.011085999455589317,4.564781262433903e-4,14848.920161254639,1.0257513973592827,0.3518268536304784,1.9186400004574862e-5,2.219865444506837e-7,0.128801063063394,2.2926759828147425e-8,1.5063987453664631,2.4084666090151472e-5,2.4491330427883113e-7,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.113406,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,27,2020-03-30
32,2467.1442387526276,0.6041951034206722,0.24601872107527414,0.010104533655908849,8.89240574051552e-4,0.10788788324206001,7.1765403745903e-5,0.9691672473717132,0.01351885428901195,0.0010097067978656813,9558.419340959805,1.7065468567193736,0.9204815523786778,0.011304825063730857,6.871236162411293e-4,0.6752638182032572,2.4864222201560623e-5,2.314309040203482,0.016799124865240614,8.107817342492322e-4,14848.051574072966,1.5323134043340505,0.5822828452973864,3.693382272216746e-5,5.200837893362487e-7,0.26035215611544715,6.738683742441414e-8,2.3749859270402323,4.868323525738068e-5,5.874706267606629e-7,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.113406,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,27,2020-03-30
33,2466.7001845457316,0.8431494950815589,0.3646907507607796,0.016631152672924435,0.0017056600067141818,0.18687837184615122,1.6602389975562312e-4,1.4132214542678845,0.023341225189508912,0.001984349615111978,9557.309249065613,2.255249716146332,1.1832758890758268,0.015295676440361158,0.0010666546861374479,0.969466302618909,4.669543048517478e-5,3.4244009343980504,0.02409764222476013,0.0012988867264790308,14846.846424823623,2.2078420522767472,0.9022425487757875,6.37617500065013e-5,1.0436992611563363e-6,0.4699856075634306,1.6231652428247046e-7,3.580135176381756,8.788206571527737e-5,1.2060157854388066e-6,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.113406,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,27,2020-03-30
34,2466.0933644034876,1.1653652234616312,0.5235178688361868,0.025694913277453445,0.0029658568718022717,0.302160951589921,3.3678247472240943e-4,2.0200415965117173,0.037635601034452466,0.00353118376831405,9555.789011493423,3.0269900079166687,1.5448300663077381,0.02032717713779353,0.001557168151045708,1.3508546778953725,7.940917712180508e-5,4.94463850658574,0.03355564993218052,0.0019520966276275402,14845.184489270441,3.1157198282123733,1.339280628595831,1.025302604303293e-4,1.8894416382834093e-6,0.7869655113563949,3.4169631045266373e-7,5.242070729562977,1.471530194050507e-4,2.231137948736073e-6,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.113406,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,27,2020-03-30
35,2465.263246652839,1.6031891986438311,0.7372270850427586,0.03809663923956559,0.004820814832583627,0.4662031490079043,6.224603935734507e-4,2.850159347160217,0.05793143260056979,0.00586568393626969,9553.708267166241,4.0981042223021715,2.045439205009724,0.026903763168420282,0.0021901955048228084,1.8526192871689666,1.2616061228203434e-4,7.025382833766385,0.045997593609632424,0.002817634551782705,14842.900347723451,4.3431728835769325,1.9328294991165784,1.570488365120499e-4,3.1814867168530202e-6,1.2500490103177766,6.532210768513083e-7,7.526212276555591,2.3374299238613637e-4,3.834707793704328e-6,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.113406,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,27,2020-03-30
36,2464.1272933441896,2.20021257049528,1.0263131609706069,0.054965658467135685,0.007470477234244051,0.6960763575306786,0.001074431111420641,3.986112655809366,0.086325762653865,0.009274029530828901,9550.861111357655,5.574625700567776,2.7380411393221062,0.035705488101895784,0.003014036014385655,2.5209611794285216,1.910989167920915e-4,9.872538642351474,0.0625706648816705,0.003964435034002438,14839.767062140665,6.00965264688616,2.7381922273544554,2.3252025574799126e-4,5.082052245491176e-6,1.9114142204397073,1.1623538197860385e-6,10.659497859342133,3.5740837705353545e-4,6.244406065277214e-6,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.113406,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,27,2020-03-30
