time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,1673.315171,0,0,0,0,0,0,0,0,0,13647.68714,1,0,0,0,0,0,0,0,0,15252.94209,0,0,0,0,0,0,0,0,0,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,35,2020-04-07
36,1673.2661289756957,0.04295195327986393,0.005550899197543533,5.3002001976718057e-5,8.47240948009746e-7,4.8530965719833754e-4,1.2926653022047304e-8,0.04904202430418355,5.639802008697088e-5,8.68950700331968e-7,13647.472596440217,0.9399107057977591,0.23853142112908787,7.529054792600937e-4,8.811348431583557e-6,0.035339656376470824,5.965298422691328e-8,0.21454355978399375,8.189270690174876e-4,9.097161067784137e-6,15252.80670410051,0.11928089263415281,0.014713994772731602,2.4807506944470076e-7,7.622646206663243e-10,0.0013907632244921672,1.931587364060454e-11,0.13538589948802648,2.637066793308394e-7,7.815804943069287e-10,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,35,2020-04-07
37,1673.2006475687767,0.0896281999788012,0.020804158167602997,0.00037843519338205494,1.2038357133569343e-5,0.003700226582796015,3.729434762653375e-7,0.11452343122319208,4.27931153119707e-4,1.2664699504336146e-5,13647.15880552437,0.9815862009780487,0.4161944276908392,0.002503191084165097,5.917993167831812e-5,0.1279906474430497,8.285044058467627e-7,0.5283344756321873,0.0029614912977462913,6.314950723950227e-5,15252.588316165642,0.2815339699010737,0.060844040680943325,1.9174844925803556e-6,1.1557769397736578e-8,0.011393894145461731,5.884497564051145e-10,0.3537738343581905,2.1604088756631897e-6,1.2146219154141695e-8,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,35,2020-04-07
38,1673.1127810301043,0.14432371042953074,0.04480998464770799,0.001156193394006615,5.4629752719322116e-5,0.012042872943104663,2.578728807070325e-6,0.2023899698958765,0.001386622253559283,5.8960615751863646e-5,13646.716054216407,1.125814294505566,0.5732783634441488,0.004806983349699826,1.7017642852350113e-4,0.2670122879197243,3.6779438953221106e-6,0.9710857835915584,0.006169908381647109,1.8779839419953814e-4,15252.262904483197,0.497140972544997,0.14250837327241112,6.295066359233362e-6,5.5725231091557414e-8,0.03952981591229067,4.282838921343149e-9,0.6791855168041282,7.495227759491373e-6,6.000807001290058e-8,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,35,2020-04-07
39,1672.992165798654,0.21414387993158565,0.07826905633813187,0.0025233225792538495,1.5639779380464649e-4,0.027902575528955503,9.969174362942312e-6,0.3230052013460945,0.0031999876377071202,1.7314058916763716e-4,13646.092187519622,1.3929131383355764,0.7427117438060051,0.007523807868773429,3.496194969619033e-4,0.4514438670517158,1.0303816571800065e-5,1.5949524803756052,0.010419414797996475,3.989877057024937e-4,15251.789513735846,0.7888080598359404,0.2668837047165906,1.4646217895141165e-5,1.6868192943691384e-7,0.09686966733356016,1.737050332630269e-8,1.152576264156419,1.8367266550405495e-5,1.8605243276321656e-7,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,35,2020-04-07
40,1672.8272683493003,0.3054309472638535,0.12338507471075826,0.004627167036675962,3.5020758729440284e-4,0.05408111568040158,2.8138421048954417e-5,0.48790265070003275,0.006180532268633498,3.97464843342763e-4,13645.228554382214,1.803724762409815,0.9544368111342193,0.010723776325115033,6.035223290844922e-4,0.689074178803264,2.2566781009102308e-5,2.4585856177825076,0.015888461044948177,7.116455228251124e-4,15251.121703803028,1.1783105685500495,0.44493822398564503,2.8400391609659003e-5,3.973775562150302e-7,0.19710855541252825,5.125846312004849e-8,1.820386196975852,3.7373111996360566e-5,4.486360193350787e-7,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,35,2020-04-07
41,1672.60097558779,0.4278472749040886,0.18379900848600256,0.007659365301804935,6.751203071013685e-4,0.09414929772958588,6.534548156095377e-5,0.7141954122101443,0.010726761933532145,7.848652053085882e-4,13644.037069296046,2.399752153658957,1.2387058808269755,0.014631388000693964,9.421143082112697e-4,0.9959966383852245,4.2528771496438874e-5,3.6500707039515596,0.02294748249091844,0.001145880481074173,15250.190065580791,1.7021839488961468,0.6921417565049819,4.929712657805167e-5,8.017396827271778e-7,0.3576484909332603,1.2401221165596252e-7,2.7520244192128613,6.781216446571445e-5,9.257518943831404e-7,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,35,2020-04-07
42,1672.2898102664342,0.5942312800925733,0.26503876409814686,0.011890633775053158,0.0011793736511874348,0.1528876085074301,1.3307344162001277e-4,1.0253607335660109,0.017373285417482662,0.0014028647167640207,13642.395654152873,3.241970710755708,1.6310002243955581,0.019608574968597806,0.001383967394469919,1.3974497502142365,7.261939764119904e-5,5.291485847126214,0.03217767737413439,0.001731905418830569,15248.898149629815,2.4115805283738623,1.031012318927505,7.959991229977568e-5,1.457988724416487e-6,0.6012662028301217,2.62158762692029e-7,4.043940370191275,1.1400286204194595e-4,1.720147487108516e-6,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,35,2020-04-07
43,1671.8615585459709,0.8218873764275649,0.3749995125313595,0.017709254137322054,0.0019252198412202152,0.23684420959171004,2.4688150026001615e-4,1.4536124540294366,0.02685380217705368,0.0023398465983894647,13640.135720179389,4.416960388075058,2.176318011916493,0.026166950525360264,0.0019595969491032713,1.929898972341229,1.1590080349752576e-4,7.551419820610746,0.044418597473810946,0.002514907209179882,15247.112462796516,3.3774023995165203,1.493630853062757,1.223778443342472e-4,2.464509735415536e-6,0.958468605493494,5.030621788480082e-7,5.829627203489018,1.8172928261951806e-4,2.967571914263543e-6,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,35,2020-04-07
44,1671.2719994168726,1.1343422508080843,0.5246827838790307,0.02566722854229327,0.0029957092680899596,0.3550559227278827,4.276879021006262e-4,2.043171583127481,0.04018218994272048,0.0037139925243960693,13637.0249518696,6.045629383785952,2.9342484819244197,0.03500388082416086,0.0027154424911128416,2.6444145119975633,1.7642937727526845e-4,10.662188130400487,0.06084568698284639,0.003560760559869589,15244.648753285426,4.6974118788201755,2.125051235038221,1.8186665905338127e-4,3.950786275142128e-6,1.4706868850550259,8.982180897189027e-7,8.293336714576839,2.788467463506019e-4,4.84900436486103e-6,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,35,2020-04-07
45,1670.460423013393,1.5637275731474034,0.729264851096257,0.036540051086731966,0.004503839196752011,0.5200080319972631,7.03640082894491e-4,2.854747986607301,0.0587603059299117,0.005685572155590866,13632.743689261777,8.295389263613064,3.9853730752161787,0.04706339440331553,0.003718940662210074,3.6116463301780075,2.597341516476657e-4,14.943450738224424,0.08308464341318424,0.004963393115944116,15241.253206678368,6.506042156427285,2.987958853563719,2.639426229563033e-4,6.090159082539238e-6,2.194610760974866,1.517889457625883e-6,11.688883321637363,4.1610359375960563e-4,7.608048540165117e-6,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,35,2020-04-07
46,1669.2745945772335,2.2149205191081394,1.0169141182713222,0.05147443022410448,0.006605872755059314,0.7495486864530289,0.0011127959549487804,4.040576422766601,0.08459536124163738,0.008474765230621588,13626.489112844647,11.718221404273608,5.4782698988285246,0.06370282354339099,0.005066095283011616,4.932393479854181,3.7345356967750725e-4,21.198027155352392,0.11345513936459593,0.006855406423624913,15236.28806510958,9.24298266878088,4.1997044984570495,3.772659437465368e-4,9.119129458998763e-6,3.210948880431091,2.457683064881261e-6,16.65402489042528,6.088021942241367e-4,1.1576812523880022e-5,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,35,2020-04-07
47,1667.6075209302176,3.1262742214240875,1.4269184245013387,0.07231009981660724,0.00952915740200541,1.0709109016789764,0.001707264959472934,5.707650069782485,0.12075763188435724,0.012396434751784206,13617.696322246979,16.516150154670175,7.619983794842746,0.08706140345438772,0.006898021760894866,6.760196106197055,5.282720968662849e-4,29.99081775302212,0.1554920586798309,0.009429107884972476,15229.30361166168,13.070456581895451,5.924623867934663,5.357467040397354e-4,1.3378473913448975e-5,4.642844914590521,3.848727299721297e-6,23.63847833832588,8.802907283031403e-4,1.7227201213170264e-5,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,35,2020-04-07
48,1665.2641860139684,4.404111267298809,2.006647088030594,0.10159238639338167,0.013606260816566174,1.522468187825082,0.002559795666969771,8.0509849860314,0.17156967384338592,0.0179053264626099,13605.334667504285,23.251071748483856,10.660329589539103,0.12007699166191416,0.009421502613977121,9.310833292906882,7.393705111832616e-4,42.352472495716924,0.21416182460539904,0.01296401499066585,15219.479545397771,18.436667311886197,8.361495053404166,7.58667050071647e-4,1.9364049611770238e-5,6.663598331900811,5.873943889531413e-6,33.462544602234736,0.0012634269200976793,2.5237993501301636e-5,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,35,2020-04-07
49,1661.9726316490253,6.1957691893168265,2.823187769214917,0.14281448864803442,0.01931107491004013,2.1576839418453244,0.0037728870393590698,11.342539350974498,0.2430495065483833,0.025647474829223114,13587.964794053705,32.70348410039432,14.953674707388526,0.1667670254318899,0.012930910790874814,12.88446079128758,0.001028411001714566,59.72234594629493,0.2963714889612358,0.017858289752833045,15205.669227923905,25.96448805148139,11.7926431475521,0.0010725530168940824,2.778083798949839e-5,9.514621752563926,8.790648362973376e-6,47.27286207610065,0.0018039827439435174,3.657148635247176e-5,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,35,2020-04-07
50,1657.354943918906,8.704824604922297,3.9705329416142803,0.20082297485094577,0.027311065932666807,3.051244367355042,0.005491126418780669,15.96022708109401,0.3436012951581491,0.03653317426329314,13563.582636122237,45.954851890248655,20.997510754910625,0.23269831151759085,0.01784027248889107,17.900176435515064,0.001426213081821668,84.10450387776267,0.41176426084884865,0.024673622504518548,15186.274219478317,36.51799436843771,16.614840610999394,0.001514305615093028,3.962136921144544e-5,13.533468653992188,1.2961275187129733e-5,66.66787052168878,0.0025659585030645307,5.2582644398575156e-5,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,35,2020-04-07
51,1650.8888541394688,12.21073837395247,5.579326886971783,0.2823575937444319,0.038541652559061675,4.307434155453659,0.007918197849762177,22.426316860531166,0.4849574808208027,0.05183992194584704,13529.410949551884,64.49539490828651,29.485119306359636,0.325614506970695,0.02472922550852598,24.943356063039126,0.001976437951128806,118.27619044811563,0.5738086374205955,0.03419884297058309,15159.075696166175,51.29019733452774,23.381728394352823,0.0021353958596990203,5.627771687742467e-5,19.192257535478763,1.889589358102993e-5,93.86639383382946,0.0036388680688681113,7.517361045845457e-5,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,35,2020-04-07
52,1641.8582673350522,17.093240454362515,7.829708854555941,0.39677208460153024,0.05430978764553738,6.071531977674504,0.011340506107622658,31.45690366494765,0.683459466385881,0.07335567511425987,13481.626715411356,90.36088708578025,41.37577096522314,0.45627884665665414,0.03440739726859621,34.83033958350475,0.0027407102123603046,166.0604245886458,0.8012864395658716,0.047538837732276115,15121.012142486361,71.91574948610804,32.860773415019395,0.0030075241877205,7.969824984308309e-5,27.150310078583985,2.731149500170572e-5,131.92994751364398,0.005147719084616274,1.070097448447888e-4,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,35,2020-04-07
53,1629.2926453459727,23.860389738339467,10.967513486791082,0.5569794960566065,0.07643510150442913,8.545048052114788,0.0161597792206705,44.022525654027035,0.961768539609488,0.10357474885662396,13415.01902463571,126.29629003309913,57.98492423952567,0.6395898158074027,0.04800267593683409,48.69550289802025,0.003805701899341084,232.66811536428867,1.120295427577368,0.06623676273971171,15067.896629938707,100.60855058578674,46.1072375603506,0.004230159776745474,1.1260286876560107e-4,38.32528993832796,3.921418599732611e-5,185.0454600612968,0.007266500872004019,1.5181705476292718e-4,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,35,2020-04-07
54,1611.898031636941,33.17675788694375,15.323582774071514,0.7806629125212753,0.10743957637741414,12.005758236197089,0.02293797694790175,61.41713936305894,1.3511126443922115,0.14596291242290485,13322.583010887716,175.9336743941645,81.09515173225518,0.8960317472456335,0.06708080044011874,68.10689751308813,0.005292925089500867,325.10412911228315,1.5669083174495044,0.09244055222199048,14994.073697274058,140.31727149626383,64.55670647630362,0.005940432682969181,1.5877564505514295e-4,53.98825953197278,5.6013078522943e-5,258.86839272594676,0.010236207154530901,2.1478872357808598e-4,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,35,2020-04-07
55,1587.9898550757719,45.882778934316946,21.33437774431151,1.0917525434178994,0.15079589665251159,16.833152402337987,0.0324584031911012,85.32531592422797,1.8941351868808023,0.2053083750838407,13195.087965588416,243.94729690060933,113.08177187674808,1.2534887574312585,0.09380376627960157,95.21544098444171,0.0073721260725979725,452.5991744115827,2.1906020704131026,0.12912549937508733,14892.038681557256,194.87422585184856,90.13309697992446,0.008325677427431677,2.2345479975384964e-4,75.88745680221697,7.96765295767061e-5,360.9034084427468,0.014388304014042796,3.031313293305559e-4,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,35,2020-04-07
