time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,2957.310731,0,0,0,0,0,0,0,0,0,10458.45298,1,0,0,0,0,0,0,0,0,16300.623020000001,0,0,0,0,0,0,0,0,0,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.310731,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,35,2020-04-07
36,2957.197629978844,0.09905602901776309,0.012801546356184149,1.3199925360417794e-4,2.442163945621556e-6,0.0011089670742134012,3.72905824808942e-8,0.1131010211562929,1.4045689999304706e-4,2.504742127239253e-6,10458.238442301381,0.9399055131751654,0.23853080910604102,8.151030150674236e-4,1.0100499675134612e-5,0.03527610647594817,6.634849349146055e-8,0.21453769862039068,8.865786831789765e-4,1.0428128435872093e-5,16300.43421906084,0.16634184436464702,0.020519269788551127,3.352813040579695e-7,1.0302252030486558e-9,0.0019394886725202318,2.610603234761838e-11,0.18880093916335372,3.564079287658951e-7,1.0563312353962743e-9,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.310731,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,35,2020-04-07
37,2957.0466188961545,0.20669879720858364,0.04797845925527916,9.424722871273904e-4,3.470034491914327e-5,0.008456598893460055,1.0758560820998386e-6,0.26411210384545153,0.001065739603560019,3.6505763682302634e-5,10457.924664019693,0.981571117525754,0.41619151927719106,0.0027099731955630315,6.783816839889267e-5,0.12777461064557652,9.214959373405511e-7,0.5283159803084209,0.0032061329264077803,7.238851394689471e-5,16300.129671844348,0.39260713115164503,0.08484911703020123,2.591532518525096e-6,1.5620666523304192e-8,0.015889299526209016,7.953047575092697e-10,0.493348155656545,2.919851944141364e-6,1.6415971280813458e-008,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.310731,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,35,2020-04-07
38,2956.843988045142,0.33283193642438197,0.10333954944141298,0.002879417529280745,1.5746820825705132e-4,0.02752714423257,7.439021436616658e-6,0.4667429548573394,0.0034532858800530785,1.6995180072324698e-4,10457.481937450324,1.125781317483357,0.5732701580476198,0.00520405396607007,1.9507343577639311e-4,0.2665878560013968,4.090741793934718e-6,0.971042549676014,0.00667956495858605,2.1527351258169926e-4,16299.675883288257,0.6932709496562249,0.19873135917343956,8.507908436208897e-6,7.531392029934672e-8,0.05512581391118535,5.7883637725869884e-9,0.9471367117515697,1.012995411764757e-5,8.11022840719337e-8,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.310731,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,35,2020-04-07
39,2956.5658441450382,0.4938363331712621,0.18049950820264274,0.006284104794153779,4.508090484479386e-4,0.06378734156054779,2.8758183791406256e-5,0.744886854960846,0.007969287282550959,4.990688161578095e-4,10456.858123191183,1.3928416700648434,0.7426938262963436,0.008145234928232006,4.0076767445758506e-4,0.4507638495647747,1.1460291619663385e-5,1.5948568088202715,0.011280026571009568,4.5735857718130307e-4,16299.015753276997,1.099986612075026,0.37217241543050056,1.9794558374035963e-5,2.279763222302697e-7,0.13508764949721622,2.347611462197444e-8,1.6072667230135524,2.4823607111080846e-5,2.5145243685224415e-7,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.310731,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,35,2020-04-07
40,2956.1856017275372,0.7043287167537335,0.2845379946850419,0.011523401070368106,0.0010094495516972295,0.12364853833215808,8.117206848845083e-5,1.1251292724614876,0.01539191911549129,0.001145666261284884,10455.994597357861,1.803575553557068,0.9543967428109607,0.011609419826801649,6.918126192222636e-4,0.6880840137882759,2.5099539583986587e-5,2.458382642141913,0.017200698283825422,8.157541078114707e-4,16298.084544144995,1.6431024268576206,0.62046254365492,3.8383171571831796e-5,5.370609762765715e-7,0.27487189499483944,6.927677671779435e-8,2.5384758550167037,5.0509926631719124e-5,6.063377529943659e-7,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.310731,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,35,2020-04-07
41,2955.663822904215,0.9865731736494796,0.4238453684708917,0.019074357257130272,0.0019459624275860001,0.21528073086871818,1.8850310962436408e-4,1.6469080957834306,0.02671333970476108,0.0022622938186448002,10454.803333103695,2.399445660465273,1.238619843533447,0.015839521203183767,0.0010799296468020478,0.9946146398047568,4.7301654848962606e-5,3.649646896308312,0.024842446179780733,0.0013135051470655524,16296.78551823197,2.3735301081462445,0.9651626328941858,6.662410427204008e-5,1.0835503607681566e-6,0.4987411517419855,1.676034330685114e-7,3.837501768040481,9.164718014877347e-5,1.2511537938366682e-6,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.310731,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,35,2020-04-07
42,2954.9464139109277,1.3701424693672146,0.6111597233055452,0.029610830676519137,0.003399366533092212,0.34962082387674404,3.838753116137182e-4,2.3643170890707297,0.043264520064342525,0.004043556496631163,10453.162352020627,3.2413566462367287,1.6308236746522085,0.021227220140557536,0.0015864009497474003,1.3955532685474386,8.076884784251527e-5,5.290627979374524,0.034834280150518794,0.0019852373985093223,16294.984267851323,3.3625353482337945,1.4376553679380166,1.0757551118426847e-4,1.9704457201806675e-6,0.8384515322520536,3.5430717655863234e-7,5.638752148687945,1.5407056911905453e-4,2.3247528967393e-6,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.310731,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,35,2020-04-07
43,2953.9591818167155,1.8948744469228556,0.864668360149561,0.04409909715954558,0.005549038258228684,0.5416460721045004,7.121686881807585e-4,3.3515491832828728,0.06687173784270539,0.006744144865486596,10450.903262904836,4.415750009025743,2.175964348380941,0.028326085703653282,0.002246193127892714,1.9273015524841561,1.2890644168016946e-4,7.549717095164066,0.04808468997392794,0.0028827329423828235,16292.494822791263,4.708858686985983,2.082638770364895,1.6538311728058754e-4,3.330687193723693e-6,1.3365303577116532,6.798828784490397e-7,8.128197208749885,2.455945187240423e-4,4.010570072172733e-6,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.310731,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,35,2020-04-07
44,2952.6003486369364,2.614885532246045,1.2096990161135757,0.06391230624495882,0.008634210905413248,0.8120175903966078,0.0012337071553514033,4.710382363061954,0.10005777239358299,0.010704523174474422,10447.794162289805,6.043251005224014,2.933543752812975,0.03789036040579122,0.00311250525495523,2.640823861909232,1.962245880547602e-4,10.658817710195022,0.06586520011978557,0.004081461974656463,16289.060643746952,6.548553193952918,2.962855305441495,2.457664906966043e-4,5.339186017066184e-6,2.050715434077831,1.2139098139165996e-6,11.56237625305877,3.7682840731626004e-4,6.553095830982783e-6,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.310731,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,35,2020-04-07
