time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,599.33035,0,0,0,0,0,0,0,0,0,3069.41814,1,0,0,0,0,0,0,0,0,4570.22419,0,0,0,0,0,0,0,0,0, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.330350,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,31,2020-04-03
32,599.2522741725934,0.06838006649428664,0.00883735528439419,8.734735366057138e-5,1.4869391826284812e-6,7.695486464468241e-4,2.2688542810033862e-8,0.07807582740651368,9.29440410347257e-5,1.525040782914562e-6,3069.203662665014,0.9398520345046641,0.23852450794699573,8.096088012544419e-4,9.932742622608475e-6,0.035281185373629155,6.561748709423703e-8,0.21447733498665317,8.806030222268381e-4,1.025493063448814e-5,4570.043875510877,0.15886459903813138,0.01959721779673709,3.067628403221373e-7,9.426000690914585e-10,0.0018523645592209018,2.3885657387969645e-11,0.1803144891234154,3.2609255485172575e-7,9.66485726479428e-10, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.330350,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,31,2020-04-03
33,599.1480463703682,0.1426717400008446,0.033118896894210895,6.236286589565852e-4,2.1126937314387954e-5,0.005867582577860069,6.545625046299874e-7,0.1823036296316911,7.051955911577746e-4,2.2226165198808904e-5,3068.8900144195572,0.981415800234876,0.41616166487638895,0.002691637258438572,6.671037868378324e-5,0.12778885636239273,9.113318638337983e-7,0.5281255804426437,0.0031844471224667928,7.118510355323022e-5,4569.753049938597,0.37493013599635716,0.08103248099598795,2.3710247721764593e-6,1.4291724573499183e-8,0.015175058367427722,7.276541062162897e-10,0.4711400614039236,2.6714123457707692e-6,1.501937867971547e-8, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.330350,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,31,2020-04-03
34,599.0082258074261,0.2296949966480942,0.07132669905889497,0.0019051580640480933,9.586933985476742e-5,0.01909694370327255,4.5257595901400595e-6,0.3221241925737547,0.002284877068748413,1.0346959361888986e-4,3068.4475621626525,1.1254217767853025,0.5731852731781008,0.005168648238973927,1.9182454662102023e-4,0.26660626899927187,4.045599117624635e-6,0.9705778373473878,0.006634156219578794,2.116888174776236e-4,4569.319784293995,0.6619745109986385,0.18977792020412101,7.783601244234544e-6,6.890462673739749e-8,0.05264541700137301,5.295721281851416e-9,0.9044057060057247,9.267608204619522e-6,7.420034801924891e-8, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.330350,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,31,2020-04-03
35,598.819272465668,0.3381568681013652,0.12425484127074918,0.004154504089693681,2.743916479452349e-4,0.044219434467677614,1.749475442669751e-5,0.5110775343318577,0.005269301930681191,3.037711522109025e-4,3067.8338162557216,1.383673255931881,0.7414821722411484,0.008087140654229582,3.940610112338282e-4,0.4506757810574488,1.1333382332313583e-5,1.5843237442782738,0.01120044681792362,4.49708980749578e-4,4568.6993626915155,1.0415642193981425,0.35433928422028627,1.80922657086384e-5,2.0851707929551294e-7,0.12890548260790882,2.1476472386575714e-8,1.5248273084855977,2.269213674228018e-5,2.2999355168208863e-7, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.330350,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,31,2020-04-03
36,598.5624800041228,0.47912249570329457,0.19495695336922958,0.007598815014760978,6.137010173186815e-4,0.08552867460235704,4.935616991010826e-5,0.767869995876871,0.010155190213350011,6.965864222260063e-4,3066.9891895331843,1.7800162266999686,0.9494796089285241,0.011510976401123205,6.799331767776025e-4,0.687238903692606,2.481791665846836e-5,2.428950466815658,0.017061726873085405,8.017914737237126e-4,4567.829325089012,1.5454568429702034,0.5877385632873708,3.497950984048186e-5,4.905346279431254e-7,0.26163397134945005,6.333852338110876e-8,2.3948649109900155,4.605697286696655e-5,5.538731513242341e-7, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.330350,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,31,2020-04-03
37,598.2123168934771,0.6668852778439743,0.28887552995331256,0.01253212096852419,0.0011805236772100504,0.14844516490787807,1.1448917163393803e-4,1.1180331065225333,0.017570065598935782,0.0013727890285463922,3065.831148280323,2.352471622691192,1.226255912939016,0.015665197906465308,0.0010602588298684493,0.9914919758969964,4.675141375556361e-5,3.5869917196772927,0.024594487415042155,0.0012898126533612035,4566.62299665166,2.218735133832853,0.9093130622768725,6.0473968873838446e-5,9.87232785666744e-7,0.4730835380004408,1.5302999737513152e-7,3.601193348341822,8.327922453467597e-5,1.1402627830418755e-6, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.330350,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,31,2020-04-03
38,597.7340544418605,0.9202429779239898,0.41420884069587155,0.019370491004810052,0.0020562893104536747,0.2401842127424331,2.3274646185880382e-4,1.5962955581394167,0.028351183265227786,0.0024471479359720067,3064.246201495976,3.156728921284292,1.605322005135867,0.020916835284304346,0.0015546842885561414,1.3873362918524463,7.97661770642882e-5,5.171938504022532,0.03439124669169688,0.0019463436943281936,4564.960840709386,3.124064921665509,1.3469863140631368,9.720558760652381e-5,1.7895710025002996e-6,0.7921987368840606,3.228478790432717e-7,5.263349290619193,1.3945396523739521e-4,2.1124188815435708e-6, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.330350,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,31,2020-04-03
39,597.0704187562994,1.2731483519936753,0.5836353231206655,0.028719334928904883,0.0033451910612634322,0.3706522135130147,4.3082908326304455e-4,2.259931243700786,0.04365088361821116,0.0040686962091942,3062.0455680168066,4.300845728966353,2.13211052691793,0.027790600220604516,0.002195630930618953,1.9095023483502547,1.2714780696845154e-4,7.3725719831927305,0.04731285247466221,0.0028199385802427737,4562.643552826846,4.378687763677921,1.9439774409112132,1.487779819573576e-4,3.01404575976386e-6,1.2578195585787104,6.17963248962556e-7,7.580637173158812,2.2141816213188593e-4,3.6320090087264165e-6, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.330350,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,31,2020-04-03
40,596.1588762207122,1.755607423502918,0.8146685722518262,0.04147172164192846,0.005186930806587787,0.5537947147900597,7.44416294624728e-4,3.171473779287945,0.06509481025161398,0.006437053052944358,3059.0224013700927,5.881462272189912,2.866344068867413,0.03702496324283481,0.0030330821496654596,2.607681024391849,1.9321906500971816e-4,10.395738629906685,0.06459074752867351,0.003981805869050256,4559.451993859666,6.087669934570048,2.760540694306345,2.203458578937474e-4,4.814641166693361e-6,1.923759250670632,1.1002928307963561e-6,10.772196140338917,3.386445378435417e-4,5.914933997489717e-6, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.330350,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,31,2020-04-03
