time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,1975.638534,0,0,0,0,0,0,0,0,0,6976.14513,1,0,0,0,0,0,0,0,0,10867.45688,0,0,0,0,0,0,0,0,0,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,36,2020-04-08
37,1975.5252673888863,0.09920098618075351,0.0128203492575728,1.3219876104953292e-4,2.4456244979804815e-6,0.0011105939465302895,3.7343472959346145e-8,0.11326661111387706,1.4066920444426786e-4,2.508291415290408e-6,6975.930604819818,0.9398944227167695,0.23852950149504426,8.151742453965566e-4,1.010279801154618e-5,0.03527591256883006,6.635838623486629e-8,0.2145251801824382,8.866562329650872e-4,1.0430501513826063e-5,10867.268187212323,0.16624648963719013,0.020507575222307832,3.3525127376853073e-7,1.0301339415177158e-9,0.001938386504464467,2.610373492636017e-11,0.18869278767147385,3.5637602729741223e-007,1.0562376764440757e-9,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,36,2020-04-08
38,1975.3740400083636,0.2069967291526973,0.04804853183538935,9.438903704551062e-4,3.4751400777183453e-005,0.008469011535056548,1.0773427252188472e-6,0.2644939916371008,0.0010673503461931207,3.6559313703472846e-5,6975.6168519805215,0.9815403527648988,0.41618454752179784,0.0027102161925811963,6.785314792535502e-5,0.1277741281626001,9.216889405031501e-7,0.5282780194787442,0.003206418551167668,7.240480613998507e-5,10866.963819788458,0.39237670484877674,0.08480046543987886,2.5913166755465566e-6,1.5620083476606994e-8,0.015880433512437644,7.951148225321948e-10,0.4930602115329671,2.91962064152934e-6,1.6415198299139197e-8,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,36,2020-04-08
39,1975.168026167773,0.33604045669969407,0.10382014413857218,0.0028870500250207194,1.5774688144320554e-4,0.02759498358945053,7.450892674991784e-6,0.4705078322268556,0.003461981746287262,1.7025039111026718e-4,6975.16731504356,1.1317776650582405,0.5739825071425444,0.005205985357233977,1.9513383985726094e-4,0.26664957370027337,4.09134042422074e-6,0.9778149564385739,0.006681736235124001,2.1533846902486948e-4,10866.503167274333,0.6991748055989453,0.1993656824062435,8.51911386792842e-6,7.534323632713417e-8,0.05516363740612877,5.789106539098691e-9,0.9537127256575283,1.0141760725253076e-5,8.113234286623297e-8,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,36,2020-04-08
40,1974.8880527817587,0.4978516868090086,0.18175510188490757,0.006315414750284754,4.522890637965789e-4,0.06407790017829308,2.8825554955030984e-5,0.7504812182412456,0.008006138572854298,5.006618723659962e-4,6974.540205039048,1.4002379360850628,0.7448859674782795,0.008156355029798099,4.0105425448843393e-4,0.4512321840202296,1.146408347496043e-5,1.6049249609513332,0.011292833517723986,4.576683543533217e-4,10865.839693550603,1.107355083792797,0.37429229587715007,1.9875020590098066e-5,2.2848671107818912e-7,0.13551894271028755,2.3501849208262825e-8,1.6171864493893848,2.4914791795827108e-5,2.5198856028645213e-7,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,36,2020-04-08
41,1974.505268209125,0.709574347312007,0.286630113253559,0.011596060639724756,0.001014246451219313,0.124369566245846,8.145697262707912e-5,1.1332657908749828,0.015482763112811474,0.001150941219097364,6973.672107567486,1.8131407952179315,0.9581467831848318,0.01163712328705239,6.927636123004156e-4,0.6893798504700616,2.511674072389821e-5,2.4730224325129013,0.01723479046800707,8.167998399438273e-4,10864.903856236762,1.652696160554371,0.6241591739319836,3.859273831265416e-5,5.391756422297686e-7,0.2761292273762817,6.945147070255658e-8,2.5530237632280612,5.076528057130065e-5,6.086271129323254e-7,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,36,2020-04-08
42,1973.9800209669313,0.9935532841874891,0.4269357835549193,0.01920545491160739,0.0019571263290874405,0.21667202254574797,1.8936154007235292e-4,1.658513033068923,0.026887734578403395,0.0022748981653147003,6972.474624207556,2.4120805353528243,1.2441951459595852,0.015890718444905284,0.0010821760290494788,0.9972098605444332,4.7356110360589996e-5,3.6705057924411584,0.02490975522915096,0.0013160389075798835,10863.598541189782,2.386247562071637,0.9707117882569194,6.702018575292555e-5,1.0889414077913723e-6,0.5013111825240449,1.6822792031139895e-7,3.858338810207681,9.216357231498097e-5,1.257169328102772e-6,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,36,2020-04-08
43,1973.2579581311884,1.379463986696097,0.6155074783947205,0.0298197392126499,0.0034208153060488232,0.3519779285388728,3.8592066332673755e-4,2.3805758688117153,0.04355876033444121,0.0040684374038439846,6970.825332850661,3.258129383591635,1.6386680762825536,0.021309548180458306,0.0015907494884706262,1.4000184896876129,8.090210574869308e-5,5.3197971493364795,0.034949242353113114,0.001990275530316028,10861.788891050806,3.379448715686944,1.4455074404726307,1.0822211039325807e-4,1.9812885110216103e-6,0.8429222337046716,3.559203699985744e-7,5.6679889491835205,1.5496628801366175e-4,2.3372088810201854e-6,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,36,2020-04-08
44,1972.2645838174378,1.907257440789965,0.8706339386336607,0.04440983841029884,0.005585715803018731,0.5453469065294102,7.163423957847507e-4,3.373950182562137,0.06733217333777358,0.006787826001261621,6968.555334732061,4.43790517605589,2.1866996880082534,0.02844893912787795,0.0022536485192320233,1.934358633366472,1.2918285822157826e-4,7.589795267935948,0.04826558726859651,0.002891603681732558,10859.288418788638,4.731223359509791,2.0934232094008594,1.6635870220707932e-4,3.34973510223762e-6,1.3436442506745112,6.833301660927152e-7,8.168461211352636,2.4702000757368607e-4,4.033065268330335e-6,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,36,2020-04-08
45,1970.897813698316,2.6311336283944398,1.217746360673224,0.06435560268398675,0.008692360666196507,0.8175509785139564,0.0012413707521281687,4.74072030168393,0.10074433294585261,0.010775532693588448,6965.432241403539,6.07213684507201,2.9479662580667063,0.03806563546798964,0.003124334092319106,2.6513987868517295,1.9673690903349866e-4,10.712888596459784,0.06613551184019383,0.004095897413491652,10855.840085523614,6.577737666918393,2.9773784632493023,2.4717062280414545e-4,5.369925144059882e-6,2.0614245852308444,1.2204293957322973e-6,11.616794476375887,3.7897771359998917e-4,6.590354539792178e-6,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,36,2020-04-08
