time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,261.058443,0,0,0,0,0,0,0,0,0,1201.02358,1,0,0,0,0,0,0,0,0,1782.14566,0,0,0,0,0,0,0,0,0,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.058443,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,33,2020-04-05
34,260.9715859463509,0.07607023990698673,0.009831786769988743,9.97693194132128e-5,1.7739887301873648e-6,8.53456586847953e-4,2.7077202843565988e-8,0.08685705364916968,1.0616203976417076e-4,1.8194462030709203e-6,1200.8092354515497,0.939734395322947,0.23851064023806512,8.113858896903425e-4,9.966923537855604e-6,0.0352780942734692,6.580281134457237e-8,0.21434454845052067,8.825367044490737e-4,1.0290222159888852e-5,1781.9660706116852,0.15822506468952255,0.01951901115062994,3.1946789963906713e-7,9.81649235442477e-10,0.001844992000230334,2.48753150089616e-11,0.17958938831480703,3.3959839064809586e-7,1.0065245504514385e-9,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.058443,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,33,2020-04-05
35,260.85567982055994,0.15867785838800372,0.03683997042955567,7.122414033635652e-4,2.5203443826727864e-5,0.006507124646019564,7.811293803541908e-7,0.2027631794401496,8.054025941629369e-4,2.6514811468028986e-5,1200.4958731760573,0.9810742213065602,0.4160959765262248,0.0026973927813718815,6.693749699397396e-5,0.12777138195057647,9.138810755729777e-7,0.5277068239428027,0.0031912719755982236,7.14275254045819e-5,1781.6764857414914,0.37335751929374655,0.08070062446252006,2.469048097742775e-6,1.4883015451809551e-8,0.015113630063445606,7.577769718821393e-10,0.46917425850860234,2.781863946216609e-6,1.564079242369169e-8,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.058443,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,33,2020-04-05
36,260.700277428018,0.25537059548601393,0.079322849305514,0.0021755419078466377,1.1435586598373967e-4,0.02117682898955849,5.4004270896274984e-6,0.35816557198200644,0.002609192172258937,1.2342215578496608e-4,1200.0540193227948,1.1246356488940106,0.5729994443060566,0.005179242376270517,1.9246722492257697e-4,0.26654981762467567,4.056779129061253e-6,0.9695606772050649,0.006647854487612902,2.123987609089482e-4,1781.245232560405,0.6590225619526472,0.18896967946106435,8.104512919867707e-6,7.175007591803175e-8,0.05242701640397628,5.5146194362242924e-9,0.900427439595303,9.649806826952829e-6,7.726469535425606e-8,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.058443,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,33,2020-04-05
37,260.49042794873355,0.3757551776904698,0.1381395449842565,0.004743126979455199,3.272564876605538e-4,0.04902907128676107,2.0873837935532187e-5,0.5680150512665387,0.00601608608269303,3.6229969088254606e-4,1199.4414953363828,1.3820019405936907,0.7410444127000109,0.008102588175942647,3.953505985419931e-4,0.4505290074074961,1.1364141330403801e-5,1.5820846636170125,0.011222261055116393,4.5118424998694253e-4,1780.628038063307,1.0365072880860282,0.3527434349704144,1.883519434906798e-5,2.1710470800854223e-7,0.1283521389752705,2.236255249985652e-8,1.5176219366933228,2.3624539559235953e-5,2.394672605083988e-7,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.058443,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,33,2020-04-05
38,260.20554316626,0.5319844261438298,0.2166399515638834,0.008672870732180945,7.317969372560046e-4,0.09481190691736074,5.888144566599761e-5,0.8528998337401769,0.011591395250661505,8.306476839586923e-4,1198.5993152926144,1.776597777210592,0.9485322244078825,0.011530462412081015,6.820801926410849e-4,0.6868972795765497,2.4883585930193184e-5,2.4242647073856776,0.017091976866343693,8.043368087049653e-4,1779.763220195792,1.5370640940200189,0.5848811197534047,3.64075077224899e-5,5.106596712857705e-7,0.2604576063228473,6.594499066808622e-8,2.3824398042086563,4.793960096156703e-5,5.766046619538564e-7,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.058443,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,33,2020-04-05
39,259.8116628924342,0.744945745691572,0.3214263707406972,0.01430372008519415,0.0014074449365739496,0.16456026211381455,1.3656399832921e-4,1.2467801075661815,0.020054386824834118,0.0016367099122357577,1197.4282711990315,2.3613881112737656,1.226195876244237,0.015690694516134026,0.0010634603157620808,0.9909237873693862,4.687124898289547e-5,3.5953088009682688,0.02463618106360708,0.0012937454646715619,1778.546913624615,2.221273262748337,0.9064002994399428,6.295422100749518e-5,1.0276263631086605e-6,0.4710086720405012,1.593097380763688e-7,3.5987463753858915,8.6692943031195765e-005,1.186936101185029e-6,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.058443,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,33,2020-04-05
40,259.27189375796803,1.0328356015980067,0.46233747300187716,0.022136425082450485,0.002452170614966452,0.2665099632967374,2.776084383136456e-4,1.7865492420323523,0.032389753560810794,0.0029182223755487803,1195.8196954230407,3.184250105919439,1.6097576215187503,0.020968154233002117,0.001559500854107045,1.3872692290712363,7.996536225998992e-5,5.203884576958797,0.0344677245995906,0.001952382114053039,1776.864532006884,3.1438261651214923,1.347511202381998,1.0135319831523437e-4,1.8636107059780783e-6,0.7896870726980261,3.361062884351547e-7,5.2811279931168285,1.4534753820349906e-4,2.199716994413232e-6,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.058443,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,33,2020-04-05
41,258.5323349620397,1.4242512306216837,0.6525737916485375,0.03288203247224377,0.003992812342273659,0.41189416733447787,5.140035414601933e-4,2.5261080379606775,0.049942884092071434,0.004855726513392713,1193.6134744203102,4.326306498725135,2.142085622634929,0.027902569649206697,0.0022036015841615394,1.9114798115012175,1.2747559481857766e-4,7.4101055796894695,0.04746970968122022,0.002829907410699967,1774.547080590045,4.393570305597411,1.9487307576070585,1.5547490896348102e-4,3.142475014534412e-6,1.2561190857541642,6.43613186675904e-7,7.598579409955802,2.3119667298768736e-4,3.7860882012103144e-6,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.058443,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,33,2020-04-05
42,257.5203798140228,1.9570630335847268,0.910315492470278,0.047535234908091584,0.006198054266732778,0.6160627252420368,8.886455057562243e-4,3.5380631859776233,0.07455417868705602,0.007689921030607385,1190.592504140697,5.898426840090438,2.8792700745200555,0.037219305632201494,0.0030466695654956253,2.612919195139034,1.937743554455919e-4,10.431075859302673,0.06486803067594142,0.0039987106838134025,1771.3646782607786,6.090596615346211,2.7664773423800595,2.305868053351515e-4,5.026901600959989e-6,1.923671020904819,1.1468841698844172e-6,10.780981739222199,3.540625207520397e-4,6.1737857708444045e-6,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.058443,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,33,2020-04-05
