time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,3827.85179,0,0,0,0,0,0,0,0,0,19599.778,1,0,0,0,0,0,0,0,0,29177.73428,0,0,0,0,0,0,0,0,0, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,27,2020-03-30
28,3827.775980548934,0.06638165410420808,0.008592491280502499,8.500121306284991e-5,1.4478918629653652e-6,7.488344771475522e-4,2.209931685197323e-8,0.07580945106610079,9.045015687309041e-5,1.485003925971124e-6,19599.570121454057,0.9340100780705309,0.23783171849265022,8.081565122706993e-4,9.920523135682766e-6,0.03521860678749604,6.555437293542423e-8,0.20787854594045646,8.790610044645913e-4,1.0242409153579633e-5,29177.55985543061,0.15362874918354805,0.018997365223413866,2.977842571761481e-7,9.157708748949085e-10,0.0017981562635572476,2.321860515884561e-11,0.1744245693937658,3.165640467772231e-7,9.38989480053754e-10, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,27,2020-03-30
29,3827.675738013826,0.13765828538802577,0.03207317014688393,6.051640730045942e-4,2.0528493553240768e-5,0.00569420156160981,6.365106114424454e-7,0.17605198617368875,6.844117076364909e-4,2.159740541481159e-5,19599.269311587228,0.9656988383673328,0.41300515931168535,0.0026794530012483374,6.650778532183186e-5,0.1272375450470833,9.092618420249851e-7,0.5086884127745135,0.0031707696302553648,7.097245579992952e-5,29177.28174736396,0.359759821377903,0.07810227341724416,2.2914763661926284e-6,1.3836294249307652e-8,0.014668235231727975,7.053209797533383e-10,0.4525326360448567,2.5823086707738478e-6,1.4541615229060994e-8, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,27,2020-03-30
30,3827.542698618971,0.2199569516886208,0.06872410797891966,0.0018421275208197418,9.291051770214191e-5,0.018470891245884174,4.3920765604221125e-6,0.309091381028507,0.0022101091972187583,1.0028626705802971e-4,19598.849378549563,1.093776747093412,0.5649859002322459,0.005125169847033881,1.9077197887950144e-4,0.2645388316285217,4.029658766194356e-6,0.9286214504388591,0.00658278991938975,2.1055846688406574e-4,29176.871667664,0.6301413749329716,0.18180353906166247,7.486919111336288e-6,6.646043272354595e-8,0.050659863511134405,5.1175928044351315e-9,0.8626123360029055,8.918479621895908e-6,7.157802552798108e-8, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,27,2020-03-30
31,3827.3649049941478,0.3210194294355554,0.11898401906523294,0.003999462495672178,2.650846123244978e-4,0.04260007139165448,1.693885140504227e-5,0.48688500585184447,0.005076517868046035,2.935305468662703e-4,19598.272969753343,1.3270385572401762,0.7244313963704507,0.007976752167145598,3.9063719644923074e-4,0.44518163877174716,1.1264910558259543e-5,1.5050302466565268,0.011063904866003444,4.459503210997318e-4,29176.290336060785,0.9832357508818736,0.33723350923505846,1.731385007403269e-5,2.0031926437864534e-7,0.12345714423863274,2.068888265113082e-8,1.4439439392137854,2.1734013014628203e-5,2.2100814702977617e-7, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,27,2020-03-30
32,3827.118414302916,0.4572147841112181,0.18615618242234203,0.007284642891734774,5.907795220142044e-4,0.08208165055451844,4.765758118909641e-5,0.7333756970830162,0.0097460632423443,6.708123650038236e-4,19597.463238873846,1.7068749123886942,0.9205728338987417,0.011282583600602568,6.712855562184053e-4,0.6753349075728129,2.4603135704777037e-5,2.3147611261527734,0.016765951439209937,7.920922244110539e-4,29175.457654671518,1.4688861481911435,0.55814984206311,3.332993615052147e-5,4.6932852952816326e-7,0.24955547814887563,6.08104286550507e-8,2.2766253284782376,4.393271531418574e-5,5.30138958183214e-7, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,27,2020-03-30
33,3826.7823044772795,0.6381104066355308,0.27597063515935083,0.011990341711152252,0.0011332048900670037,0.1421706812311357,1.1025309236128124e-4,1.0694855227195974,0.016827803272003884,0.0013183563016558322,19596.352681179294,2.2559088069501394,1.1834641397991545,0.015266060620884337,0.0010420842547087712,0.9695915236438137,4.620543680393061e-5,3.4253188207055034,0.02405063123851586,0.0012689628501710976,29174.302192539162,2.116630123002362,0.8648920552659609,5.754180351328665e-5,9.418589841826594e-7,0.4505066524335357,1.4647589206852338e-7,3.4320874608402474,7.930850103831031e-5,1.0883348762511827e-6, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,27,2020-03-30
34,3826.3228971296007,0.8821069729359385,0.39619775920364975,0.01852602939098233,0.0019705243001448044,0.22986792927842764,2.2365528927825246e-4,1.5288928703984213,0.02713466090440565,0.002346115511532166,19594.831526369446,3.0282946956513515,1.5452112401167295,0.0202888139507527,0.0015213361859368864,1.3510789677084607,7.857693728351208e-5,4.946473630550514,0.033491432543967505,0.0019071657852168132,29172.708514274862,2.987358306925877,1.2839341665032376,9.253277212994616e-5,1.7051251217983336e-6,0.7543787054568596,3.0835535999941723e-7,5.025765725138585,1.3280238176590118e-4,2.0134804817977514e-6, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,27,2020-03-30
35,3825.694255793513,1.2137749001281668,0.5580093081174018,0.027469993376957425,0.0032031210768970943,0.3546634997995,4.1338398663373676e-4,2.1575342064855563,0.04177051423441906,0.003897329529596538,19592.74901013432,4.100650074567912,2.0461946925629073,0.026854917873113452,0.0021398747449252738,1.8530254653754235,1.2484055535513732e-4,7.028989865679636,0.04591203117564662,0.002752868622158806,29170.51769661829,4.164936756216923,1.8531498324567415,1.417446545354224e-4,2.871241379495265e-6,1.198351587642422,5.894961692303075e-7,7.216583381708168,2.1095940550993388e-4,3.4607375487255735e-6, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,27,2020-03-30
36,3824.8336664505077,1.6662803673835116,0.776968075991675,0.03963827911032907,0.004963989353581997,0.5295592678147487,7.135698370413595e-4,3.0181235494908867,0.062249718503121956,0.006162309144581487,19589.89845663665,5.579542969771955,2.7395171489271712,0.03564432099471542,0.002944942302538925,2.5217048773435558,1.8910400822729254e-4,9.879543363348164,0.06245904560901649,0.0038734835035444024,29167.511504789974,5.7643593171356295,2.6256986615621716,2.0988074923037735e-4,4.586716189250348e-6,1.8325017148730036,1.0489907021584197e-6,10.222775210026924,3.2259488705855275e-4,5.63570689140877e-6, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,27,2020-03-30
37,3823.655467952266,2.2846548000969555,1.0744782764996657,0.056171825855213395,0.007432852430429789,0.772414410855175,0.001169881994807115,4.196322047732246,0.09065408683155293,0.009397471273238407,19585.996900696828,7.611903771217225,3.6965720676067555,0.04756954393856915,0.004005148931217108,3.420771833917859,2.7693756025360934e-4,13.78109930317188,0.08470930157263187,0.005364971693367846,29163.39079767396,7.94293336530901,3.6753470758845204,3.034241645609879e-4,7.046206486620332e-6,2.7248896473895714,1.7670870738748211e-6,14.343482326041219,4.796900357708911e-4,8.813293560495155e-6, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,27,2020-03-30
38,3822.042667615093,3.1301961607453643,1.479826403398666,0.0786519298392295,0.010855056862805676,1.1077491638712722,0.0018436701873180239,5.8091223849046525,0.1298432050812614,0.013951188956476103,19580.657342920385,10.399317689277188,5.014289727131369,0.06385919925041807,0.005417210374800892,4.637377254965142,3.959986235187211e-4,19.12065707962243,0.11482122767762115,0.007361648469611833,29157.746119703952,10.915545802133384,5.103744951338564,4.313206209506519e-4,1.0511658986388474e-5,3.9684248579727677,2.852330810356445e-6,19.98816029605547,6.986004168855503e-4,1.3363989796744924e-5, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,27,2020-03-30
