time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,2234.991957,0,0,0,0,0,0,0,0,0,7990.56669,1,0,0,0,0,0,0,0,0,11994.28196,0,0,0,0,0,0,0,0,0,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,42,2020-04-14
43,2234.878420055829,0.09944809224905993,0.012841997725878105,1.3329797211899817e-4,2.5411811719776034e-6,0.0011109762458984705,3.8797679386564424e-8,0.11353694417180688,1.4183677196275186e-4,2.6062867758691455e-6,7990.348797585595,0.9428763896391054,0.23888221125234457,8.071756241426805e-4,9.942127352460823e-6,0.03531663027254395,6.548689398148384e-8,0.21789241440238272,8.779371241268441e-4,1.0264571197752737e-5,11994.09712532203,0.16287212986824517,0.02006681645459674,3.242567322988853e-7,9.959348543745999e-10,0.001895406367852868,2.523013561352653e-11,0.18483467796859204,3.4468003209864784e-7,1.0211649899881266e-9,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,42,2020-04-14
44,2234.7260888513206,0.20816613160165748,0.0482281731203774,9.531207153653451e-4,3.614639795773529e-5,0.008483456563665342,1.1202804658161542e-6,0.26586814867948916,0.0010777037510709768,3.802631803048366e-5,7990.028410477812,0.9896360278366494,0.4178032531795746,0.0026873591279710533,6.683592247616596e-5,0.12808513598487448,9.101344056232324e-7,0.5382795221859512,0.0031790030968598653,7.131723498985157e-5,11993.797247645505,0.3859296924213885,0.08321858078012417,2.5119026388134744e-6,1.512742895193126e-8,0.015561553491633344,7.697239236753978e-10,0.4847123544929377,2.829845696325608e-6,1.5897152875606653e-8,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,42,2020-04-14
45,2234.5205619787625,0.3364955248328114,0.10414881411470076,0.002917311143657879,1.6425067603302582e-4,0.027661366259592226,7.754212343587003e-6,0.4713950212391388,0.0034980653895616016,1.7726286349667358e-4,7989.573951937136,1.1421778595085228,0.5774882653751777,0.005170939058527147,1.924325575419024e-4,0.26770452259497307,4.043765960785519e-6,0.992738062860704,0.006634782454797786,2.1234322006660395e-4,11993.34808296056,0.6842428445519191,0.19551475591015974,8.266254302763833e-6,7.307359320539144e-8,0.05411109403797387,5.6108054214228824e-9,0.9338770394387538,9.839942275300115e-6,7.86843986268143e-8,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,42,2020-04-14
46,2234.2239562609543,0.5128976241106794,0.18386369231149252,0.006394942212020072,4.71249501573183e-4,0.06434321414655705,3.001676513723168e-5,0.7680007390474584,0.008103890388335398,5.216200302240995e-4,7988.9007704292235,1.4487367963509483,0.7546805835489574,0.008122057258570682,3.96056189549043e-4,0.45397273611551586,1.1341310761113139e-5,1.6659195707743046,0.011237337106302763,4.5189844484821594e-4,11992.661056871664,1.1171010540216124,0.37056470664536206,1.9333162255642362e-5,2.217994753866985e-7,0.13321778990924013,2.2796659429230266e-8,1.620903128334602,2.4225084951960877e-5,2.4459613481592885e-7,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,42,2020-04-14
47,2233.8094525634824,0.7488691425604993,0.2948554782628784,0.011844777775087113,0.0010607182818384289,0.12578936564641952,8.495399166204157e-5,1.1825044365183839,0.015786995080256497,0.0012032778631743564,7987.948390443436,1.9238946370090078,0.9850347011070839,0.01166198063200192,6.859689615965616e-4,0.6969973874371304,2.4881414917287426e-5,2.6182995565617397,0.01723544760463673,8.084798735433428e-4,11991.670537255874,1.708415168417681,0.6292045180721091,3.7917240223848066e-5,5.257679509025411e-7,0.27376454712797527,6.749994472191145e-8,2.6114227441258815,4.9782598136337056e-5,5.932678956244528e-7,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,42,2020-04-14
48,2233.227671218273,1.072902539604879,0.44768794364625347,0.019875965695657166,0.002062089086656571,0.22155900334903283,1.9824034516211292e-4,1.7642857817276403,0.027721729264904158,0.0023947522147486217,7986.605007187739,2.623809234688646,1.3040742442700302,0.016097608090213125,0.001076963001968254,1.0165777394880706,4.7022719335135875e-5,3.961682812258265,0.025118046655293408,0.0013084930916804137,11990.258031416555,2.522735718676623,0.9979625081958283,6.679123047235522e-5,1.071025216614224e-6,0.5031623300613804,1.6425526984932304e-7,4.023928583444787,9.149684020162607e-5,1.2352804864635472e-6,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,42,2020-04-14
49,2232.4094011683965,1.5237971726578876,0.6586446076293629,0.031349257795752095,0.0036417652639847923,0.3647165497814646,4.064784753685578e-4,2.5825558316038193,0.045515253987352317,0.004323868601767091,7984.712455742059,3.6313272061114596,1.7557621528831424,0.02191048713948692,0.0015955512674837853,1.4435582224615304,8.06380745528916e-5,5.854234257937659,0.03564697019498657,0.001992596374602809,11988.255491586217,3.65201935250649,1.5162007653157685,1.0962532482318831e-4,1.9710392963534373e-6,0.8581363496112483,3.499868086644952e-7,6.02646841378443,1.5604584692354687e-4,2.321026105017933e-6,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,42,2020-04-14
50,2231.257600955104,2.1551126435298897,0.9514182375170078,0.04750921953562345,0.006021524782229918,0.5735338287231526,7.605908086643662e-4,3.7343560448965665,0.07141869099133391,0.007297856890113613,7982.047686948017,5.065595659016647,2.398212872370593,0.029787715475644953,0.002284991251332674,2.0229923392951914,1.294745706860058e-4,8.519003051980098,0.0499347118837761,0.002922497107868175,11985.42544424209,5.226241646517932,2.2410422951350975,1.7149009721909727e-4,3.376910730177327e-6,1.3890562712280212,6.780213888726481e-7,8.856515757910385,2.525887396000967e-4,4.054932119049977e-6,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,42,2020-04-14
51,2229.636206552237,3.0413152839708197,1.3596957988265281,0.07014858502761986,0.00950530248562688,0.8737545972853581,0.0013308801677621427,5.355750447763715,0.10860704477930451,0.011738625674009032,7978.2968649811855,7.095755569280915,3.3108785700263894,0.040685412084233076,0.0032113262762861715,2.8190954891127222,1.9865203192151275e-4,12.269825018812472,0.06956646205688742,0.004189447563668278,11981.433249634309,7.428275049725954,3.2542357343160164,2.5951842596328367e-4,5.493179868921969e-6,2.16593334633375,1.2237109197194744e-6,12.848710365692469,3.9385624173611256e-4,6.7168907886414446e-6,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,42,2020-04-14
