time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,3848.810381,0,0,0,0,0,0,0,0,0,17499.50242,1,0,0,0,0,0,0,0,0,26629.88585,0,0,0,0,0,0,0,0,0,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.810381,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,42,2020-04-14
43,3848.7210960276307,0.07820563812573354,0.010098824022137123,1.0442520471424754e-4,1.9497836725511127e-6,8.741054619627749e-4,2.976996537119038e-8,0.08928497236818561,1.1111445774777249e-4,1.9997374780156162e-6,17499.284509415284,0.9428924912487937,0.23888410525461307,8.077865800956009e-4,9.77960272299892e-6,0.035316356940690755,6.509751669896131e-8,0.21791058472443284,8.786015369930705e-4,1.0096775309954112e-5,26629.69845180447,0.16513114167876983,0.020345042671532147,3.1274441531219237e-7,9.605741615982118e-10,0.0019216974459789,2.4334320162460225e-11,0.18739819552560472,3.324425849474058e-7,9.84908481760672e-10,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.810381,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,42,2020-04-14
44,3848.60129716164,0.16370665363429548,0.037926971318224485,7.466825093152055e-4,2.7734513881195672e-5,0.006674936771080716,8.596121782649011e-7,0.20908383835897532,8.442812788810838e-4,2.9176937444426237e-5,17498.964082743507,0.9896831648601243,0.41781227544562066,0.0026894140920728175,6.574367405357165e-5,0.12808575370102043,9.047262987872492e-7,0.5383372564991906,0.0031814318449252493,7.01517435963738e-5,26629.394404814357,0.39129157917354884,0.08437362074412134,2.4227443972957434e-6,1.4590433698466544e-8,0.015777547644591456,7.423969547570661e-10,0.4914451856394896,2.7294010103602153e-6,1.533283065322361e-8,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.810381,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,42,2020-04-14
45,3848.439651045158,0.2646412697299679,0.08190590746489126,0.0022854946486048247,1.260289004047207e-4,0.021765304024952803,5.950072023228522e-6,0.37072995484084464,0.0027404673294537884,1.3601308199989932e-4,17498.50954009242,1.1422875695934906,0.5775141030762901,0.0051749564570839545,1.8928933241722188e-4,0.26770996936091096,4.019766979939854e-6,0.9928799075871722,0.0066399245898398785,2.0887471687789998e-4,26628.938970939373,0.6937749789483242,0.1982330239797684,7.972980748542904e-6,7.04806203259649e-8,0.05486300882513429,5.41171053835154e-9,0.9468790606263067,9.490827365829233e-6,7.589233086431642e-8,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.810381,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,42,2020-04-14
46,3848.206346239123,0.4034066516966775,0.1446029531109366,0.005010102754300895,3.6159438447892723e-4,0.050630425841168336,2.3033087685947734e-5,0.6040347608752472,0.006348944363568126,4.002437536388981e-4,17497.83617267352,1.4489838409131413,0.7547430561138968,0.008128526866545433,3.895909922034807e-4,0.4539910375379193,1.1274061463491409e-5,1.6662473264851687,0.011246230494317402,4.4452124793663685e-4,26628.242300306913,1.1327293257159217,0.37572994320107445,1.8647657732226874e-5,2.1393178600195062e-7,0.13507154059789758,2.198784278159236e-8,1.643549693092254,2.3366050307897794e-5,2.3591962878354255e-7,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.810381,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,42,2020-04-14
47,3847.8802528222536,0.5890720279223677,0.2319107516124993,0.00928016477576173,8.13921370698637e-4,0.09898612235034447,6.518971280750072e-5,0.9301281777444782,0.012368694875847738,9.233092786544917e-4,17496.883400881252,1.9244271291810757,0.9851758398819146,0.01167163863583011,6.747821623487849e-4,0.697044994801158,2.473409367336889e-5,2.619019118756,0.0172495246214005,7.952933104568282e-4,26627.237755708284,1.732465992508879,0.6380090162982516,3.6574013440310604e-5,5.071283353708636e-7,0.2775821366683592,6.510583705580387e-8,2.6480942917231016,4.8018696888844015e-5,5.72234172426667e-7,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.810381,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,42,2020-04-14
48,3847.422455945333,0.8441033766866333,0.3521534828351465,0.015573447205986348,0.0015823650536848787,0.17436025884220782,1.521240418598686e-4,1.3879250546655177,0.02172043404509345,0.0018376281921800245,17495.539202588665,2.6249304332821093,1.3043806305854169,0.016111739396261433,0.0010594267473265405,1.0166884364110018,4.6744922176796193e-5,3.963217411344292,0.025139536229532317,0.001287180564148711,26625.805000833483,2.5585756839459886,1.0120071467561413,6.44283415886877e-5,1.033086748173669e-6,0.5102007159606842,1.5843252447741452e-7,4.080849166523675,8.825872704170945e-5,1.1915192726510833e-6,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.810381,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,42,2020-04-14
49,3846.778359520156,1.1991332242219943,0.5181710214733869,0.02456541046157815,0.0027947005444745663,0.28704519259958,3.1193054085507484e-4,2.0320214798418674,0.03566473259690586,0.0033181179338475225,17493.64497547582,3.633651925194227,1.7564101200680835,0.021931393301997663,0.0015696314147552093,1.4438012909626172,8.016325015398246e-5,5.857444524191834,0.03567955171341926,0.001960208301852966,26623.77324719126,3.704585238253906,1.5377160592650452,1.0575471232392489e-4,1.9013038160374e-6,0.8701935176265061,3.375891273520988e-7,6.112602808750724,1.5053257119171495e-4,2.238892943389498e-6,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.810381,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,42,2020-04-14
50,3845.871309166159,1.6965241913379356,0.748665397269918,0.03723340628872815,0.004621297276136929,0.45144383964744084,5.837020187638806e-4,2.9390718338389217,0.05596826706454505,0.0056007454122367585,17490.97679244913,5.070362665121042,2.3995598459438217,0.029819527580398544,0.0022480024080420613,2.0235087940044774,1.2871582306272556e-4,8.525627550880843,0.04998467361362954,0.0028751404718742636,26620.900894349852,5.302869178415069,2.2732218844659413,1.6545235868110485e-4,3.25763797542631e-6,1.4086952232554044,6.540277006900096e-7,8.98495565016077,2.4368567220343131e-4,3.9116656761163186e-6,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.810381,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,42,2020-04-14
51,3844.5936157645947,2.3953259370187765,1.0702700690603562,0.05498668244851915,0.007295786148881265,0.6878653350947135,0.0010214256312755018,4.216765235402521,0.08512482569153741,0.00900973161858518,17487.21905370703,7.105453979723411,3.313646521809019,0.04073565935046795,0.0031596178665207275,2.8201730180837035,1.9749615102996945e-4,12.28336629298415,0.06964490914572774,0.004121872163033203,26616.846971225015,7.540039815535268,3.3017551272780428,2.5041884464637343e-4,5.299630403995836e-6,2.1968269332397425,1.180467469547353e-6,13.038878774995574,3.8002080211723733e-4,6.480097873543188e-6,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.810381,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,42,2020-04-14
