time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
17,8579.014516,0,0,0,0,0,0,0,0,0,33573.68559,1,0,0,0,0,0,0,0,0,52738.73096,0,0,0,0,0,0,0,0,0,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.014516,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,17,2020-03-20
18,8578.915325585045,0.0868549519281553,0.011242539444930677,1.1549654241161715e-4,2.1036556733189247e-6,9.752912617095295e-4,3.212058799503493e-8,0.09919041495346845,1.2290034953758806e-4,2.1575760113305307e-6,33573.47770611126,0.9340148052717997,0.23783229687667384,8.1967577448103e-4,1.032810809011497e-5,0.03520671549663983,6.723359218086298e-8,0.2078838887612765,8.915908223696225e-4,1.066321810869064e-5,52738.54690454676,0.16211142732751493,0.02004627539179132,3.225443249304943e-7,9.919129436503055e-10,0.0018974269656303882,2.5149070899562536e-11,0.18405545324632355,3.428855652214917e-7,1.0170620145498677e-9,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.014516,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,17,2020-03-20
19,8578.784164463304,0.18011636638485926,0.04196527291254132,8.222790807393152e-4,2.9826219044019443e-5,0.007416866947843943,9.251507201140984e-7,0.23035153669574795,9.299582323415625e-4,3.137925535667798e-5,33573.176884931316,0.9657124044511355,0.4130077947738488,0.002717652374786028,6.924041427337367e-5,0.12719704413422253,9.325568045896664e-7,0.5087050687050707,0.003215972553839854,7.388852421324182e-5,52738.253437749714,0.379626715589496,0.08241494949037416,2.4820170277647676e-6,1.4986789698694796e-8,0.015478087436159058,7.639656454803475e-10,0.47752225028381234,2.797032134648271e-6,1.5750755344175144e-8,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.014516,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,17,2020-03-20
20,8578.610086903558,0.28780269219898186,0.08992101127440098,0.002503044610504961,1.3499183649003544e-4,0.024060972718570904,6.383803804342397e-6,0.40442909644275304,0.003003048144798653,1.457082299440758e-4,33572.75692869101,1.0938074578134729,0.5649932677959177,0.005198253923682564,1.9861086612584308e-4,0.26445958571825773,4.13289934184541e-6,0.9286613090167986,0.006676655775958524,2.1921033032658839e-4,52737.820704501,0.6649465166224469,0.1918436966153034,8.109507894167115e-6,7.198686181666414e-8,0.053457098727308285,5.5431350777911605e-9,0.9102554990029497,9.660107832056222e-6,7.75299968944553e-8,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.014516,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,17,2020-03-20
21,8578.377446071583,0.42004530979942584,0.1556840067766655,0.005434365396111931,3.8514173440055456e-4,0.05549648542905128,2.4619283015802955e-5,0.6370699284186708,0.006897813142309915,4.264697468896376e-4,33572.18048186207,1.327097714599821,0.7244468526867364,0.00809053479326476,4.0668564370084013e-4,0.4450547968972225,1.1553326259429232e-5,1.5051081379470046,0.011221675264974317,4.642704796708292e-4,52737.20725515136,1.037555237397327,0.3558581290757799,1.8753463435706228e-5,2.1697190573277389e-7,0.1302724893219945,2.2408172365116745e-8,1.523704848638615,2.354106499766404e-5,2.3938007809789063e-7,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.014516,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,17,2020-03-20
22,8578.064778278354,0.5895474746404333,0.24252395867612758,0.009887852416428219,8.58168920019782e-4,0.10685100203381012,6.926495958519205e-5,0.949737721646404,0.01323169178897921,9.744429444483234e-4,33571.395533141986,1.6850287960934514,0.9179533527365595,0.01143783672808736,6.988155374696608e-4,0.6749128239745043,2.523296092246618e-5,2.2900568580309946,0.016999004700053735,8.245832932769084e-4,52736.355667130905,1.5260910594374268,0.5860992272068635,3.605592917708163e-5,5.08211135230926e-7,0.26306595244879194,6.586113577046132e-8,2.3752928690945305,4.753737459710938e-5,5.740722710013873e-7,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.014516,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,17,2020-03-20
23,8577.64302556299,0.8125056086616959,0.35648580438035665,0.01620863281344775,0.0016435687832187127,0.184486659494486,1.6016287927308543e-4,1.3714904370124776,0.02277121774449832,0.0019124317501311423,33570.33059075264,2.199274791352611,1.1718728739566728,0.015437514599731335,0.0010840970627128187,0.9672825897009469,4.73807031203021e-5,3.354999247375795,0.024341599892613218,0.0013202550276191205,52735.18688483163,2.171026734045857,0.8999083056837521,6.195635836008831e-5,1.017986588431276e-6,0.473076995752982,1.585434157102301e-7,3.544075168370956,8.548695844291846e-5,1.1765300041415063e-6,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.014516,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,17,2020-03-20
24,8577.072969445195,1.1099908160058036,0.5067387176161634,0.02488235025713563,0.00284851673897201,0.2967617274853035,3.244267048034061e-4,1.9415465548081812,0.036525998849411004,0.0033931268683287732,33568.888075598705,2.916487483260167,1.515763391566205,0.020416937057289475,0.0015797635655139626,1.3431862974727822,8.052838671998442e-5,4.7975144013086775,0.033778162392957146,0.0019811383588911927,52733.592698371016,3.0283133922581906,1.322303073611473,9.893149765802944e-5,1.8358480914039127e-6,0.7875440626125969,3.3316342933673747e-7,5.13826162899144,1.4231172807284247e-4,2.1690115207406505e-6,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.014516,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,17,2020-03-20
25,8576.301683043053,1.509847222945229,0.7062458830451007,0.0366020757997921,0.0046076858224547755,0.4549319853377235,5.981039989642156e-4,2.7128329569492644,0.05585889298018315,0.0056117138245333495,33566.9353407763,3.9024440038637453,1.9858199686785771,0.02683556288372405,0.002214753483166886,1.8328071559857648,1.2777882969670532e-4,6.750249223724674,0.04606761915758521,0.002851636990418021,52731.42564419304,4.174384511149956,1.8885333904022121,1.5028515109783005e-4,3.0745677136292983e-6,1.2422439106962877,6.349974089758013e-7,7.3053158069646775,2.2447645354993202e-4,3.7095651226050995e-6,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.014516,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,17,2020-03-20
26,8575.257687154774,2.0492526985424706,0.9728223985209713,0.052344890686542946,0.0070968412349755065,0.6742833137245198,0.0010287025199771707,3.756828845229458,0.0826237937350166,0.00882370836452912,33564.2924682113,5.247984671296458,2.6287065506274754,0.03530959518856038,0.003033293983553183,2.4778945329498563,1.9314467758987496e-4,9.39312178872349,0.06225933578916158,0.003995978177502261,52728.48534862531,5.713027355090771,2.647479825956669,2.2050975687091525e-4,4.8792190081729406e-6,1.8848776793526612,1.1253244337422688e-6,10.245611374700415,3.4060062570921945e-4,6.004543441915209e-6,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.014516,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,17,2020-03-20
