time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,11913.59326,0,0,0,0,0,0,0,0,0,45954.01841,1,0,0,0,0,0,0,0,0,68597.74804,0,0,0,0,0,0,0,0,0,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,39,2020-04-11
40,11913.488011241088,0.09218853410547684,0.011904409989671946,1.2353686257735247e-4,2.36027984234138e-6,0.0010298816393763523,3.6036250598262824e-8,0.10524875891319545,1.3145035693051764e-4,2.420750584224197e-6,45953.80048996091,0.9429008690774078,0.23888509160633176,8.063262299193327e-4,9.785036168484422e-6,0.03531790211480879,6.503298904310276e-8,0.21792003909762503,8.770131079096917e-4,1.0102384816499328e-5,68597.56420576874,0.1619907059597977,0.01995807393132281,3.0856393867045077e-7,9.477333458998028e-10,0.0018851418867595966,2.4009010679571703e-11,0.1838342313135611,3.2799878580203825e-7,9.717423565793747e-10,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,39,2020-04-11
41,11913.346788993174,0.19298022208265783,0.04470848922545589,8.833454012626618e-4,3.357376378888528e-5,0.007864335793003059,1.0405573962430742e-6,0.24647100682356463,9.988069560540186e-4,3.5319874349163836e-5,45953.48004269648,0.9897076946460777,0.4178169756570931,0.0026845628263692917,6.578038273646756e-5,0.12809138617937718,9.038311305858219e-7,0.5383673035227842,0.003175692018283896,7.019090717253631e-5,68597.26593595372,0.38385471164674817,0.08276943265434925,2.3903718010067967e-6,1.4395444210258314e-8,0.01547749651450512,7.324754444398694e-10,0.4821040463153231,2.6929301941007598e-6,1.512791965469818e-8,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,39,2020-04-11
42,11913.156229939234,0.3119706757161308,0.09655260838577585,0.002703816740087749,1.5256475929789577e-4,0.02564319275179236,7.2024137773625625e-6,0.4370300607668621,0.0032420643073947076,1.6465079203530644e-4,45953.02545975595,1.1423417043686517,0.5775269123537091,0.005165665575809138,1.8939463135214565e-4,0.267722551314834,4.015812892961232e-6,0.9929502440572491,0.006627986023575258,2.089910363615697e-4,68596.81914694948,0.6805991024436524,0.1944661257764985,7.866485403428791e-6,6.95389877312878e-8,0.05381988098310927,5.339215042355885e-9,0.9288930505668662,9.364049458901662e-6,7.487820277364367e-8,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,39,2020-04-11
43,11912.897092743906,0.46150903461648984,0.168772556767318,0.005910300247078548,4.3741716230844604e-4,0.05951007023249069,2.7877067448217324e-5,0.6961672560931339,0.007493150293125752,4.8419636164591265e-4,45952.391202713356,1.4144440059180652,0.7506199185325776,0.00810517817102665,3.8973404685335245e-4,0.45363718741278636,1.1262570898087696e-5,1.627207286652207,0.011216718515463141,4.446932560219681e-4,68596.17581260053,1.0757293174680942,0.364366699112449,1.833457553451604e-5,2.1088082888627549e-7,0.1321128157727495,2.1688982716956232e-8,1.5722273994986389,2.2985971766580678e-5,2.3256981160323167e-7,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,39,2020-04-11
44,11912.542618513386,0.6574574271222162,0.2658765823386577,0.01084175941059452,9.803516777151025e-4,0.11540660074798752,7.87653154797766e-5,1.050641486612651,0.014478628453480729,0.0011125240592093596,45951.513011131756,1.8326684497409553,0.9666380787950924,0.011578669694112406,6.739528140056523e-4,0.6938150198432923,2.469736064016823e-5,2.505398868248098,0.01713762366453835,7.944712481729529e-4,68595.26841251405,1.6039971033339757,0.6067145440894893,3.555487262430349e-5,4.972459182410746e-7,0.2688797223532247,6.408075164934361e-8,2.479627485975984,4.678140602211185e-5,5.613266698904181e-7,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,39,2020-04-11
45,11912.055981661833,0.9205552295246685,0.3957948201127803,0.017942113734988854,0.0018904544619272599,0.200912690296641,1.8303003234234778e-4,1.5372783381633484,0.025126085882735134,0.002197588574351023,45950.301213425155,2.439309151288657,1.256374400949618,0.015828070230669324,0.001053855099361307,1.0045844927163083,4.66045598217713e-5,3.7171965748444338,0.02479322429271591,0.0012812765091471388,68594.00256756187,2.31505525749712,0.9427021159224322,6.16755528701455e-5,1.003312675362361e-6,0.48765223075834335,1.5512847160610935e-7,3.7454724381719124,8.48443758095149e-5,1.1584411469684703e-6,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,39,2020-04-11
46,11911.345291084359,1.3149625678094952,0.5748729135322659,0.027887065588723413,0.0033031264728576324,0.3265703925418683,3.7284969061506505e-4,2.2479689156358504,0.04073037222889125,0.003928788050517887,45948.52836013991,3.387684442502641,1.6668944731690685,0.02126904201452374,0.0015507526098734823,1.4125714674028425,7.96823794655556e-5,5.4900498600783525,0.034840430129369736,0.0019395875037647068,68592.1384785886,3.3745082874210333,1.4145733659170687,9.968449727727145e-5,1.8244402358038478e-6,0.8203779211802945,3.2799090832602597e-7,5.609561411446788,1.4273312015987037e-4,2.1524311441298216e-6,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,39,2020-04-11
47,11910.345243844768,1.865110295139586,0.8265894544242286,0.04181168392412177,0.005402597596068377,0.5084099969366751,6.92127205883162e-4,3.248016155226588,0.06326964228946318,0.006564023796691237,45946.032949748405,4.734000597997685,2.260102372419392,0.028577699846885758,0.002201788481605821,1.960450431175996,1.273616609591051e-4,7.985460251582458,0.04833239187974804,0.00282328922313741,68589.50444258304,4.845819105855081,2.083083393291632,1.54316494196689e-4,3.0899067257037256e-6,1.314536881768794,6.296821641752836e-7,8.243597416998561,2.2870827199427066e-4,3.719588889878955e-6,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,39,2020-04-11
48,11908.936682902156,2.636776980526389,1.1797106334056484,0.06132954016607783,0.008450289736737868,0.769108455481098,0.0012011985230544005,4.656577097839031,0.09554304096894697,0.010465964637198876,45942.518944939,6.638956990871811,3.1092656978388273,0.03868321680880921,0.0030667387539764918,2.70929811510902,1.9430161175461536e-4,11.499465060994133,0.0667756237170831,0.0040148937550725594,68585.78685834222,6.901637332395445,3.0229861302505956,2.3215215395541445e-4,4.9802710289782205e-6,2.0363199363327693,1.1264099385490459e-6,11.9611816578137,3.5428577330596134e-4,6.106680967527212e-6,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,39,2020-04-11
