time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,4800.174822,0,0,0,0,0,0,0,0,0,50750.8258,1,0,0,0,0,0,0,0,0,54338.0397,0,0,0,0,0,0,0,0,0,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.174822,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,26,2020-03-29
27,4800.138106370315,0.032149623715676506,0.004161457128869684,3.8931122501861245e-5,5.921792091505126e-7,3.6501650203404055e-4,9.038143464817566e-9,0.0367156296864347,4.1426772326604694e-5,6.073578126384083e-7,50750.61791354087,0.93401708508531045,0.23783254870181403,7.490279533666474e-4,8.675409373784565e-6,0.03527906283209413,5.9134790873006444e-8,0.2078864591167499,8.147446917251425e-4,8.956895712940298e-6,54337.914246118926,0.1104966347188464,0.013663721712503386,2.243343146779122e-7,6.898910340814184e-10,0.0012932996180310566,1.7491602797014195e-11,0.12545388109107813,2.3848196741548093e-7,7.073826368784323e-10,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.174822,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,26,2020-03-29
28,4800.089556334457,0.06667093310765952,0.015533602724360605,2.771709512462886e-4,8.396073147680896e-6,0.0027753023672178645,2.6032005949333e-7,0.08526566554369147,3.13467029186452e-4,8.833253081632564e-6,50750.31708697628,0.9657188799366755,0.41300904586750253,0.0024834199252414865,5.8160597222994026e-5,0.12744269713852313,8.202214421654774e-7,0.5087130236866076,0.0029387901829415536,6.206491695835963e-5,54337.71421554438,0.25875787640142783,0.056174863756379846,1.7262799426876808e-6,1.0423531007787405e-8,0.010549978249408093,5.313507061289773e-10,0.32548445564204015,1.945377576966008e-6,1.0954881713916382e-8,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.174822,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,26,2020-03-29
29,4800.0251198668675,0.10653228206821455,0.033284738914447005,8.437195240084367e-4,3.800026840008701e-5,0.009001596077929731,1.7962798789063394e-6,0.14970213313287875,0.0010122592084513978,4.1016929967956336e-5,50749.89711969713,1.0938220891706465,0.5649967484080494,0.004750228970215948,1.6682930821164703e-4,0.2649407719334379,3.6350575728272704e-6,0.928680302848134,0.0061012088139931935,1.8413247329754153e-4,54337.419257117246,0.4532373652384192,0.1307630024734774,5.640294307327507e-6,5.006798960355054e-8,0.03643682084881332,3.855331667055633e-9,0.6204428827783384,6.718760732739632e-6,5.392332127060617e-8,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.174822,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,26,2020-03-29
30,4799.939004402246,0.15548442123864345,0.057627614386393446,0.0018318084934727068,1.0841780231592419e-4,0.020758408417533087,6.927416506446759e-6,0.2358175977548651,0.0023251040554435162,1.2005166371192505e-4,50749.32065077402,1.3271282363829207,0.7244549561387782,0.007393249852879913,3.416087083155609e-4,0.44582101325770185,1.0161633202732269e-5,1.5051492259737986,0.010254524773527491,3.899788959471224e-4,54337.0011150805,0.7072182519106099,0.24255835374361098,1.3043376225377606e-5,1.5090762720858992e-7,0.08879510399547004,1.5585241220238814e-8,1.0385849195187846,1.637323359395418e-5,1.6649286842882873e-7,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.174822,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,26,2020-03-29
31,4799.823263154078,0.21823097223609636,0.08977283913492452,0.003333003836367351,2.4157609730606866e-4,0.03996096472019019,1.9489897272735166e-5,0.3515588459221573,0.004460140070119286,2.743073129450136e-4,50748.53565663011,1.6850921953623328,0.9179707288745736,0.010452099218554587,5.869941510267984e-4,0.6760191588101386,2.219346232596194e-5,2.2901433698789533,0.015533975058973954,6.926368086078775e-4,54336.42064169958,1.0402267848903135,0.3994968651783991,2.507766241085102e-5,3.534699777132402e-7,0.17930917343050914,4.5807509253731394e-8,1.619058300439119,3.306321215019044e-5,3.9927748696697143e-7,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.174822,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,26,2020-03-29
32,4799.662196489164,0.30513268135316046,0.13248645795216696,0.005468412260023336,4.627420953061078e-4,0.06903014907972155,4.5068095166912344e-5,0.5126255108355453,0.007680832459985988,5.384291818362302e-4,50747.43688981751,2.229199455543703,1.1755087019634862,0.014114358357214118,9.106846639648454e-4,0.9691353080753112,4.167387060601414e-5,3.388910182474287,0.022251498795812837,0.0011090556246490307,54335.59862056857,1.5022278338035924,0.6160983871096868,4.313595139976499e-5,7.081651822877538e-7,0.3227092561425067,1.1027316837350263e-7,2.441079431445535,5.950471841299012e-5,8.184383506612561e-7,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.174822,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,26,2020-03-29
33,4799.442092443674,0.42217836662039987,0.18989516740036477,0.008425821688704321,8.029787415828121e-4,0.11133589994552776,9.132192970218774e-5,0.7327295563262817,0.012355466258538486,9.563442381690031e-4,50745.93216442283,2.993822826871047,1.5316481965435063,0.018715427359285733,0.001327919399890839,1.348050368597133,7.083838654354895e-5,4.893635577157407,0.030932380901269426,0.001665115791481438,54334.46497594755,2.1224574114421446,0.9132314569228419,6.916375330072313e-5,1.2789726188162858e-6,0.5389645095350895,2.3182775363299945e-7,3.5747240524537482,9.937976074970885e-5,1.510800372449285e-6,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.174822,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,26,2020-03-29
34,4799.140903890163,0.5811959299158516,0.267305915528347,0.012471350127356808,0.0013026518212102883,0.17147371540082149,1.685470435312338e-4,1.0339181098371184,0.018987070472869537,0.0015857087070382584,50743.87212108614,4.055055581592159,2.026063927742019,0.024724332164181587,0.001865073764209084,1.8458575366453802,1.1246195084555818e-4,6.953678913858794,0.04233607763229355,0.0024004016544490548,54332.90649618398,2.960813979785475,1.317610220489932,1.0576318363470267e-4,2.1490067284944427e-6,0.8546712611128126,4.4244902165890586e-7,5.133203816027604,1.5759229863776964e-4,2.591455750153348e-6,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.174822,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,26,2020-03-29
35,4798.728518542293,0.7981411330513298,0.37215560984352136,0.017977140226888986,0.0020155309669691876,0.25572353031582323,2.9051330157756647e-4,1.4463034577061102,0.028263750012788476,0.0025034172491210866,50741.051934965406,5.518679404312015,2.7111661357905437,0.03276872886833484,0.0025629286984527157,2.508517643297705,1.7019362505398336e-4,9.773865034592104,0.05751689722448096,0.0033730639801851153,54330.7676673858,4.099375251718408,1.8669428358985671,1.564605162431832e-4,3.4273970098281882e-6,1.305553852642604,7.860453985810096e-7,7.272032614218229,2.4072936441136718e-4,4.213442408409197e-6,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.174822,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,26,2020-03-29
