time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,1975.006696,0,0,0,0,0,0,0,0,0,7078.87773,1,0,0,0,0,0,0,0,0,11660.22002,0,0,0,0,0,0,0,0,0,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.006696,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,47,2020-04-19
48,1974.886728818681,0.1051241252199499,0.013531472191406343,1.4369914837172805e-4,2.869546428817807e-6,0.0011649714155776668,4.3797136292676924e-8,0.11996718131887071,1.5289527085068845e-4,2.943020363145726e-6,7078.646207645325,0.9549529389512164,0.24030463169648833,8.189148442616857e-4,9.940868610622766e-6,0.03543586229687759,6.601862831651811e-8,0.2315223546760831,8.90627556248621e-4,1.0263078720755895e-5,11660.003754983834,0.19068301815017188,0.023379455202410887,3.700405197290736e-7,1.1346646190002017e-9,0.0022021716069802123,2.8712881465353824e-11,0.2162650161634602,3.933080697383846e-7,1.1633775004655552e-9,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.006696,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,47,2020-04-19
49,1974.7225869419624,0.2228486524929408,0.051238574863426506,0.0010335202246680038,4.099653896109899e-5,0.00894604497474301,1.2689425529269662e-6,0.28410905803729236,0.0011682748679674743,4.3125312887700386e-5,7078.298440220045,1.0228848654127853,0.4243969628159979,0.00274191383075114,6.707707097760365e-5,0.12919804082578087,9.200001257326596e-7,0.5792897799564187,0.0032419859266380312,7.156721791633735e-5,11659.644714842436,0.45897934378224625,0.09808639765679411,2.89225204391779e-6,1.7357018266189554e-8,0.018236505629663228,8.810063629460793e-10,0.5753051575587722,3.2570125365005025e-6,1.823802462913563e-8,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.006696,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,47,2020-04-19
50,1974.496179492499,0.3659290386876778,0.11182983765731949,0.0031871363696684796,1.8730765041984833e-4,0.029374367165005473,8.819970595955583e-6,0.5105165075006871,0.003818655336712222,2.0210400459266163e-4,7077.794530452359,1.2107476267675192,0.5949427155223317,0.0053190883329984045,1.941168489238944e-4,0.271991898328254,4.1018439548959206e-6,1.0831995476439826,0.006815354124476215,2.141362832283972e-4,11659.09562621093,0.8270728863727567,0.23331948329541646,9.609883752668403e-6,8.448091383621569e-8,0.0639917185702332,6.46157161175817e-9,1.1243937890646447,1.1428733461627879e-5,9.094248544797388e-8,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.006696,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,47,2020-04-19
51,1974.1811481168616,0.5511852573328887,0.19801383583937376,0.0070311412561512715,5.406029884325665e-4,0.06874273992766373,3.430579374971117e-5,0.8255478831382599,0.0089002074927062,5.981542771786958e-4,7077.0761238564155,1.5399389560120877,0.7875825651291803,0.008438883754150658,4.021650269561442e-4,0.46523201853103857,1.1555133508052036e-5,1.801606143586922,0.011643053724335254,4.5856094027900396e-4,11658.288544472107,1.3297708207466172,0.4430660374051426,2.263373673414912e-5,2.582990652416704e-7,0.15861575128179606,2.6419460798179992e-8,1.9314755278888165,2.832810725494613e-5,2.8471852603985044e-7,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.006696,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,47,2020-04-19
52,1973.7401557300655,0.8008766741567825,0.31667676683081325,0.013040738525267237,0.001221244692013405,0.13462735437239481,9.749135675274661e-5,1.2665402699340242,0.017367841610771977,0.001384795877089146,7076.059376919022,2.04888308822278,1.0365590820276835,0.012228567116323934,7.015531188389261e-4,0.7199553104885212,2.548000706315412e-5,2.8183530809812107,0.01799957371485464,8.259106841408034e-4,11657.126072394049,2.0190591827361897,0.7486147141185355,4.440015571444635e-5,6.14521784906712e-7,0.3262286158069718,7.8605240978465e-8,3.0939476059444386,5.8262696232149894e-5,6.931270258851772e-7,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.006696,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,47,2020-04-19
53,1973.120746054832,1.1449857742486953,0.47947249564797,0.021860089937429966,0.0023769330945114706,0.23702658723605247,2.2806500297719621e-4,1.8859499451676367,0.030482869061362914,0.002759534206585665,7074.625008361214,2.797524558749748,1.3798401028865301,0.017009186524189153,0.001109072732361465,1.0571903073112898,4.841058580104708e-5,4.25272163878992,0.026409713509055823,0.0013453451388068117,11655.469393496105,2.970323946513499,1.181776695145476,7.800105643171674e-5,1.252151585453156e-6,0.5984464172877175,1.9173375387699506e-7,4.750626503888465,1.0687876321831974e-4,1.4438853393301513e-6,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.006696,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,47,2020-04-19
54,1972.2493406659753,1.6245617858227202,0.7039701516176028,0.03442143014938237,0.0041967667380326985,0.3897370471027861,4.6815259392199394e-4,2.7573553340244468,0.049989229810001,0.0049821380169083225,7072.604256065439,3.874289263896423,1.8643875542618016,0.023292853765758816,0.001653567262039694,1.509767240663414,8.345471537697659e-5,6.273473934564815,0.03769311307777176,0.0020608758311275576,11653.121646205997,4.29110436688492,1.7891662854078618,1.2761009881581838e-4,2.3009134015725346e-6,1.017972821977421,4.0871555835139543e-7,7.098373793997981,1.8180267801429692e-4,2.7096289599239295e-6,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.006696,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,47,2020-04-19
55,1971.0227734531647,2.296396174566513,1.0155090798302133,0.05208225159600649,0.00693307756909811,0.6121257988529984,8.761644199854758e-4,3.9839225468348154,0.07833907183138528,0.0084029281690159,7069.759210864313,5.406255196025927,2.5522498069238004,0.03181512341042759,0.0023814214431702135,2.1256829174052223,1.3467048166525522e-4,9.118519135690214,0.05304783028625624,0.0030386933652859667,11649.80476830606,6.133412044707472,2.638025159267308,1.9904119070600454e-4,3.933531873518367e-6,1.643610724029937,7.912062647783888e-7,10.415251693933563,2.935359534719396e-4,4.724738138296756e-6,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.006696,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,47,2020-04-19
56,1969.2964459968898,3.2394923618582703,1.449980659039575,0.07680028404765564,0.010932437260827996,0.9315116629216521,0.0015325979817144629,5.710250003109695,0.11899503514738204,0.013503518682843673,7065.755304232125,7.573662692895966,3.5282023265803564,0.04360312994486365,0.0033630659960451424,2.973386956001976,2.0759645760613248e-4,13.122425767876814,0.07418201183118263,0.004376259986502276,11645.12714559793,8.711035066505715,3.824283927812548,3.0049672343351755e-4,6.384231550325239e-6,2.557247100723921,1.4260657360469108e-6,15.092874402062908,4.5670266916096044e-4,7.81029728637215e-6,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.006696,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,47,2020-04-19
