time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,266.254841,0,0,0,0,0,0,0,0,0,2817.62672,1,0,0,0,0,0,0,0,0,3016.7629,0,0,0,0,0,0,0,0,0, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.254841,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,30,2020-04-02
31,266.2181750434151,0.03210596613459806,0.0041559587696034595,3.8872149732289776e-5,5.911552858129203e-7,3.6455935310296395e-4,9.022628255434713e-9,0.036665956584950844,4.136476347511561e-5,6.063078535096919e-7,2817.4189177875537,0.9339424034233219,0.23782373760222864,7.489540276054505e-4,8.674070049093247e-6,0.0352783841780735,5.914543819617203e-8,0.2078022124467166,8.146645837325919e-4,8.95559969978949e-6,3016.637496180936,0.11045215916682223,0.013658553241213586,2.2427037582919032e-7,6.898817203889453e-10,0.0012928816779531776,1.749112573577859e-11,0.12540381906373776,2.3841783275168484e-7,7.073728461247239e-10, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.254841,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,30,2020-04-02
32,266.1682009680485,0.06789463460930961,0.01567327598112141,2.781889634495924e-4,8.40116081216638e-6,0.002785271032314399,2.602045727721106e-7,0.08664003195157997,3.145237849544274e-4,8.838147385514786e-6,2817.108691029089,0.9739757415389889,0.4139791539437955,0.002485140287030262,5.8166061265734746e-5,0.12752994882086094,8.202579878687377e-7,0.5180289709099292,0.002940574217255429,6.207045274288572e-5,3016.4310157257946,0.26444093588453327,0.056833109661843524,1.73654662109226e-6,1.0454088886511805e-8,0.010608481124943654,5.321560094907581e-10,0.33188427420418654,1.9562715190123107e-6,1.0986244896002567e-8, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.254841,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,30,2020-04-02
33,266.1012076594665,0.10970551502815534,0.0339293715515264,8.539257504263716e-4,3.8254320121760815e-5,0.00910447103490553,1.802848407940361e-6,0.15363334053354336,0.0010236417157963506,4.128201690533142e-5,2816.6710106166597,1.1156471857055297,0.5694127618879685,0.004765707037470443,1.6706444969671343e-4,0.2657130271150231,3.637143924333495e-6,0.9557093833396126,0.006118550141957553,1.8437709273020204e-4,3016.1231234707057,0.46892385221543237,0.13386567724808365,5.730192053988271e-6,5.0584979103626106e-8,0.036981215172176056,3.881172233280304e-9,0.6397765292938975,6.819515080726398e-6,5.446615133690642e-8, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.254841,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,30,2020-04-02
34,266.01071072948804,0.16172704248808287,0.05927144901953548,0.001868377081966873,1.0985021117333054e-4,0.021146563910767212,6.987800449007148e-6,0.24413027051197475,0.0023682315344660107,1.215854967639047e-4,2816.0638595737823,1.3705478296547913,0.7358052879299153,0.007448925928180132,3.428645527777008e-4,0.4487053372436689,1.0180908243034554e-5,1.562860426217576,0.010320224205678595,3.913252224226773e-4,3015.6820258206362,0.7392281797301121,0.25075518643372335,1.3369696359679423e-5,1.536335000904447e-7,0.09087727408443058,1.578591065559728e-8,1.080874179364037,1.675808457460026e-5,1.69419410746042e-7, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.254841,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,30,2020-04-02
35,265.8877544856577,0.22926976314674025,0.093140435818034,0.0034249570947409223,2.462985739571909e-4,0.04098529829405434,1.9761414797344208e-5,0.36708651434232403,0.004573961168353546,2.794858190728673e-4,2815.2283199776643,1.7621885472092436,0.9413720184399286,0.010592892939344303,5.911127616930975e-4,0.6836331729301993,2.2278055534650682e-5,2.3984000223359434,0.015708180010161308,6.9715531347975e-4,3015.0633183041978,1.097924078125466,0.4167218423753388,2.591536614856189e-5,3.624367919563512e-7,0.18490945081782237,4.668082596584207e-8,1.6995816958023942,3.409771850700575e-5,4.0911761792219324e-7, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.254841,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,30,2020-04-02
36,265.72011969181085,0.3191828647871201,0.13812869938803507,0.00565675788820425,4.7465068912364803e-4,0.07123240727146905,4.592816519212545e-5,0.5347213081891442,0.0079252095921522,5.517822756813669e-4,2814.0827955290106,2.3281035437511797,1.214925058782286,0.014404168605727918,9.210691468715618e-4,0.9855286906919195,4.194001149888772e-5,3.543924470989483,0.022627172826515725,0.0011207017330452608,3014.2053870100826,1.5770508724052763,0.6454829994363825,4.4882134456493155e-5,7.309670697058962e-7,0.33493339194258337,1.1303170118673035e-7,2.5575129899174702,6.176210987434569e-5,8.439987708926269e-7, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.254841,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,30,2020-04-02
37,265.4911944536566,0.44046159214637215,0.1981511748726122,0.008751856230468046,8.278702690395445e-4,0.11536054266183866,9.3510163010521e-5,0.7636465463433411,0.012800958327227645,9.849108823995797e-4,2812.515121234234,3.1232780036485757,1.5896305204373518,0.019219408823382633,0.0013496654232200795,1.3780496532194888,7.15142139523398e-5,5.1115987657659705,0.03162007839844142,0.001690069895447357,3013.0232791500744,2.2211328450850556,0.9568619403706209,7.223033675464841e-5,1.32712001743618e-6,0.5615522681320496,2.3888150797047534e-7,3.739620849926007,1.0355036726278149e-4,1.5660015254066555e-6, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.254841,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,30,2020-04-02
38,265.17842398114453,0.6050721238240496,0.2787525537818028,0.012979179888991388,0.0013480297684894786,0.17809183322762684,1.732983644197464e-4,1.0764170188553794,0.01971760389712661,0.0016390663849020267,2810.3718684175833,4.225180497245656,2.106879386001042,0.025512943749084697,0.0019048217798533181,1.8952600035920453,1.1393004929465888e-4,7.254851582416976,0.043468398119806524,0.002447123738549561,3011.4004719234845,3.0912859958263827,1.3788818956450233,1.106004117944519e-4,2.237671746656653e-6,0.8921468890857407,4.5787585751488473e-7,5.362428076516546,1.6451136387788263e-4,2.6955476041715396e-6, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.254841,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,30,2020-04-02
39,264.7446258143283,0.8348697084636925,0.38827956037469974,0.01872510573050408,0.0020908056959831143,0.2659503168548719,2.9968855177086917e-4,1.510215185671522,0.02938980856537583,0.0025941015140193077,2807.3987248726407,5.780736597925692,2.825521766905152,0.03393561420250476,0.0026290767082679544,2.5849990387872412,1.730328319753167e-4,10.227995127360833,0.05926939325157443,0.003452705279307037,3009.1434569905655,4.3011351395545105,1.9542017334544894,1.636683172194324e-4,3.5759380376187264e-6,1.3639380761047217,8.160677519096167e-7,7.619443009436732,2.515084330099992e-4,4.392005789528346e-6, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.254841,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,30,2020-04-02
