time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,5230.981138,0,0,0,0,0,0,0,0,0,18771.92258,1,0,0,0,0,0,0,0,0,28128.23089,0,0,0,0,0,0,0,0,0,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.981138,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,37,2020-04-09
38,5230.869672226899,0.09762409204205844,0.012616251950271409,1.309741890505987e-4,2.496892561498858e-6,0.0010919199100581504,3.811927709275651e-8,0.11146577310327718,1.3936768515930776e-4,2.5608598595151914e-6,18771.708028044035,0.9399185306033847,0.23853183119626198,8.06084846502398e-4,9.927869652831066e-6,0.03528551602843355,6.542654729535509e-8,0.2145519559707828,8.767672872155693e-4,1.0249964662312055e-5,28128.04936789107,0.15992925987960632,0.019727841262465563,3.1905906632431404e-7,9.805349622973274e-10,0.0018646877143069954,2.4840952875887103e-11,0.18152210892082113,3.3916658462777824e-7,1.005375915173214e-9,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.981138,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,37,2020-04-09
39,5230.718587762897,0.20570229741624868,0.04752690849622199,9.376103747301891e-4,3.551827213717104e-5,0.00834680207202781,1.100474010950309e-6,0.26255023710537684,0.001060078081259855,3.736495849605438e-5,18771.389339904348,0.9859239563709089,0.4167135408627342,0.0026810974830612996,6.669006787425807e-5,0.12785390227614607,9.085980711754823e-7,0.5332400956587962,0.003171829071639088,7.116309780549594e-5,28127.75186574899,0.38163490064196304,0.08206555712581595,2.4738401880182667e-6,1.4888385276536869e-8,0.015321303748537358,7.573248239481426e-10,0.47902425100221435,2.786754390027967e-6,1.5645710100485008e-8,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.981138,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,37,2020-04-09
40,5230.514795610976,0.33312325002183624,0.10289751767751908,0.0028766221195298614,1.616730236710524e-4,0.02727569979428326,7.6263907575748175e-6,0.46634238902759717,0.0034484688971745366,1.7447073778277915e-4,18770.937232047163,1.137327324714838,0.5756090861381854,0.005155493366088602,1.9190503977614787e-4,0.2670601089041813,4.034677080181871e-6,0.98534795284015,0.006615816673968966,2.1176776226595537e-4,28127.30603037283,0.6780962526071624,0.19335207942182578,8.161730558813204e-6,7.204935267764422e-8,0.05340305582370964,5.527684881148001e-9,0.9248596271602944,9.713271309989049e-6,7.757703755879222e-8,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.981138,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,37,2020-04-09
41,5230.237728762972,0.49311471854525224,0.18010580630950895,0.006298246998458627,4.642815229657462e-4,0.06339662761608159,2.9556037234261392e-5,0.7434092370295017,0.007982541179019554,5.138789966362287e-4,18770.306433657515,1.4076441131793418,0.7477124557100978,0.00808498477229418,3.947020626087949e-4,0.4522987757278066,1.1311040388800752e-5,1.616146342492538,0.011190791128599942,4.5038633469523067e-4,28126.66393765267,1.0727615987509103,0.36285128174600406,1.905777386149575e-5,2.1888233628074633e-7,0.13132016768331758,2.2485608538635455e-8,1.566952347322038,2.3885132757883387e-5,2.4136794481938177e-7,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.981138,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,37,2020-04-09
42,5229.858791770044,0.7026453397918855,0.2839377133399116,0.01156580147934438,0.0010418137506100333,0.12307195467562375,8.360692070184575e-5,1.1223462299580775,0.015440305371499779,0.0011821130747485572,18769.433068067912,1.8233276281641815,0.9624509004016495,0.011544435425405907,6.822597686134348e-4,0.6914819137691599,2.4794568048424325e-5,2.4895119320970585,0.01709094684883378,8.043234715103965e-4,28125.758215777903,1.6002964360937255,0.6047493838886357,3.700352503386183e-5,5.168205009932856e-7,0.26759081523907813,6.652154482470481e-8,2.4726742220885187,4.867036595022163e-5,5.833420458179905e-7,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.981138,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,37,2020-04-09
43,5229.338647188879,0.9838782457190345,0.4228464117782168,0.01915360433849187,0.0020107486084517652,0.2144073381811833,1.9446249738884605e-4,1.6424908111227674,0.026813613921983823,0.002337072753928184,18768.228024577773,2.426368836181967,1.25046226351549,0.015774709079631032,0.0010664349586186448,1.0008364058176298,4.677268178258856e-5,3.6945554222351196,0.024716564846825138,0.001296696954780616,28124.494717622485,2.3102174554954664,0.9401669974238629,6.424267717623494e-5,1.0438778692054419e-6,0.4857224768223748,1.61209291457322e-7,3.7361723775060405,8.83444203894902e-5,1.2050871606627638e-6,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.981138,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,37,2020-04-09
44,5228.623304875211,1.366310250618316,0.6095940126520931,0.02973657051845639,0.0035146807825526555,0.34828119244498595,3.964177744516499e-4,2.357833124790856,0.043436654842061946,0.004179902577174216,18766.567768918838,3.27848950980388,1.6476691498552358,0.021166208901802725,0.001568506875637793,1.4058377614722355,7.994426206006864e-5,5.354811081170853,0.034696409860600394,0.001962072620899372,28122.742587572746,3.271906419187578,1.3997450768799973,1.0371018099070224e-4,1.8990910364295914e-6,0.8165449807799116,3.411251661355931e-7,5.48830242724468,1.4851450504200592e-4,2.2402162025651843e-6,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.981138,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,37,2020-04-09
45,5227.638641965539,1.8897505037414948,0.8623734133703932,0.04428520975593729,0.005738952087176767,0.5396120421236108,7.359133813702044e-4,3.3424960344599826,0.0671428437943637,0.0069738755739408975,18764.2816294697,4.467377377807889,2.199631702702726,0.028272076939434017,0.0022233096881816867,1.943318350954489,1.2771221829433732e-4,7.640950530311014,0.04793935918341195,0.0028520371675128933,28120.32064620389,4.581599326240528,2.027080489692086,1.5939567557979255e-4,3.2102812302978616e-6,1.3014007192748147,6.549261058887429e-7,7.910243796090344,2.3669982230352466e-4,3.865207336186605e-6,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.981138,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,37,2020-04-09
46,5226.199139387476,2.68238129875935,1.2154041243968527,0.06426905026699278,0.008932583604599437,0.809736171265694,0.0012753842316648748,4.78199861252519,0.1005613007629734,0.01107278377244947,18760.940019950376,6.287318113555075,2.9873160328298187,0.037890977100789425,0.0030841889992174114,2.6667561524196692,1.9458472334117112e-4,10.982560049627837,0.06576498635800794,0.004042129940629094,28116.772285949242,6.554581171561462,2.9052696458342444,2.3716029745242384e-4,5.146793190021371e-6,1.9985097565921868,1.169655212776975e-6,11.458604050733756,3.634892655083908e-4,6.316448402798365e-6,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.981138,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,37,2020-04-09
