time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,1499.986274,0,0,0,0,0,0,0,0,0,6151.41011,1,0,0,0,0,0,0,0,0,10039.54468,0,0,0,0,0,0,0,0,0,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.986274,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,50,2020-04-22
51,1499.8814263762572,0.09187521850661469,0.011826117084381364,1.2345896292527555e-4,2.388661805781196e-6,0.0010204040700037193,3.645671891195367e-8,0.10484762374244973,1.3135980774635654e-4,2.4498228545174066e-6,6151.178593762005,0.9549475135648635,0.24030399811292058,8.154736665694604e-4,9.861763199726733e-6,0.03543932525716453,6.562854139804369e-8,0.2315162379932593,8.868850697095753e-4,1.0181409391298776e-5,10039.330404659813,0.18892866321802618,0.023164392966453694,3.4131294620618854e-7,1.0465770609936208e-9,0.0021819416186869083,2.6483818912493706e-11,0.2142753401891739,3.6277416380431085e-7,1.0730608799061144e-9,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.986274,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,50,2020-04-22
52,1499.7379739452194,0.19476057147798692,0.044780720839227336,8.879434188733994e-4,3.4126125371387674e-5,0.007835636654388347,1.0562647067240466e-6,0.24830005478055409,0.001003717391496402,3.5898151465186985e-5,6150.830840228503,1.02286847391598,0.424393878251429,0.002730384791813434,6.654318814961778e-5,0.12920957678375578,9.14562835537888e-7,0.5792697714939635,0.003228354966011508,7.099759961611624e-5,10038.974671798154,0.45475296110894325,0.09718364705235022,2.667707260995777e-6,1.600949890998866e-8,0.01806890916132762,8.126104785661972e-10,0.5700082018519915,3.004149448766874e-6,1.6822109388554856e-8,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.986274,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,50,2020-04-22
53,1499.5401093510748,0.3198013769971408,0.09773432777434664,0.002738191954653929,1.5591693708878678e-4,0.025727493570949965,7.341691129591162e-6,0.4461646489253097,0.0032807567584625876,1.682336112817543e-4,6150.326961112903,1.2107081569622884,0.5949336696063912,0.00529670092568101,1.9257131608566713e-4,0.2720137106877361,4.077596059478347e-6,1.0831488870942418,0.006786673821224676,2.1243139560924272e-4,10038.430650879653,0.8194465985419601,0.23117028964244668,8.86375883148014e-6,7.792193554714341e-8,0.0634032845268013,5.959914208530979e-9,1.1140291203518895,1.0541395826593629e-5,8.388184975567441e-8,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.986274,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,50,2020-04-22
54,1499.2648037557358,0.48169227796039654,0.17305258877599605,0.006040664256053892,4.500007620422796e-4,0.0602061566980763,2.8555811992931657e-5,0.721470244264558,0.007646448018142139,4.979069768944642e-4,6149.608620507542,1.5398508674937685,0.7875603706115852,0.00840330845803706,3.9896156868917933e-4,0.4652644975268717,1.14867974294138e-5,1.8014894924563811,0.011593991417453115,4.549084322557844e-4,10037.631039680471,1.3174836230416527,0.4389795346247894,2.087626051815801e-5,2.382438600872956e-7,0.1571560229938156,2.4368248006295384e-8,1.9136403195328842,2.612850268002983e-5,2.62612108093591e-7,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.986274,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,50,2020-04-22
55,1498.8794415423215,0.6998758076989019,0.27675060055938994,0.011203525414789544,0.001016561007519508,0.11790481263792539,8.115036036195782e-5,1.1068324576788884,0.014921066398192784,0.0011527016502648254,6148.592012902708,2.048693573268719,1.036508828764405,0.012176884956911948,0.00069596090875320205,0.7199965201537618,2.532923818693084e-5,2.818097097290738,0.017923570061962872,8.1932788216753e-4,10036.479373744054,2.000344920087744,0.7416967861010368,4.0952084300996546e-5,5.66804109782431e-7,0.3232229583698748,7.250195986494984e-8,3.065306255949026,5.373820569394417e-5,6.393060696473809e-7,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.986274,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,50,2020-04-22
56,1498.338210274256,1.0005321870610813,0.419006804124807,0.018779984075686575,0.0019785270918017826,0.20757638704924186,1.8983634174780156e-4,1.6480637257443662,0.026187974776516437,0.0022970030845970157,6147.15793423783,2.7971256549888666,1.3797310893336547,0.016937015180765458,0.001100222625441284,1.0572336561343505,4.8123906307482635e-5,4.252175762169386,0.026297851355800424,0.0013346118568194345,10034.838190194865,2.942667557737742,1.1708250248171381,7.194237993255614e-5,1.154909861337101e-6,0.5929239484478352,1.768454567011849e-7,4.7064898051379664,9.857748629332186e-5,1.3317553180382857e-6,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.986274,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,50,2020-04-22
57,1497.5768714074009,1.41948941425175,0.6151624048461786,0.029570506378214477,0.0034932674276428313,0.3412973240926265,3.896756031149458e-4,2.4094025925995273,0.04294486469003451,0.004147000656104347,6145.13777816849,3.87346209555917,1.8641570154300497,0.023193427889154492,0.001640350687277802,1.509795981990438,8.295995399640495e-5,6.272331831510086,0.037532719433277434,0.002044410152611784,10032.51259556927,4.2508886261330785,1.772517632859138,1.1769524680512862e-4,2.122193905840436e-6,1.0085579773272897,3.7697498179645336e-7,7.0320844307352,1.6767862455786643e-4,2.499168887636889e-6,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.986274,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,50,2020-04-22
58,1496.5053958877984,2.0062852766045616,0.8873354507150124,0.04474043391903436,0.005770741882533303,0.5360169284212805,7.292806595481628e-4,3.4808781122019714,0.0672972298265061,0.006994208263825671,6142.293948379321,5.404558672531616,2.5517704379619426,0.0316781145218764,0.002362340742614072,2.125658184139711,1.338707803265273e-4,9.116161620678087,0.052820561492521394,0.0030143632343927395,10029.227404915062,6.0753931282439995,2.6133321576963295,1.8357003230421324e-4,3.627926006577577e-6,1.628361871294059,7.297525975812472e-7,10.317275084945297,2.7072360438738975e-4,4.357678604158824e-6,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.986274,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,50,2020-04-22
59,1494.997679533626,2.829774492272628,1.2668378889415457,0.06596982315725765,0.009099265194803632,0.8156373569563801,0.001275639851537739,4.988594466374152,0.10221740063457589,0.011239322595969553,6138.2925002712245,7.570214251111963,3.5272172409602107,0.04341294132253092,0.0033360218739819773,2.973222912728371,2.0636077631538667e-4,13.117609728773377,0.07386105613181142,0.004341109520818354,10024.595248548892,8.62754629108157,3.788183889337065,2.7712576223799573e-4,5.8880508619580594e-6,2.533416941603542,1.3152792479122633e-6,14.949431451114526,4.2119236443540224e-4,7.203330109870322e-6,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.986274,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,50,2020-04-22
