time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,3648.160603,0,0,0,0,0,0,0,0,0,17468.90901,1,0,0,0,0,0,0,0,0,26364.92569,0,0,0,0,0,0,0,0,0,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,33,2020-04-05
34,3648.0770682917773,0.07316133035761872,0.009454993168321296,9.600860206872207e-5,1.7284665363325708e-6,8.206212376726584e-4,2.6388662996634408e-8,0.0835347082208807,1.0216019508050956e-4,1.7727568467474042e-6,17468.694462237007,0.9399144293930246,0.23853186099917129,8.116059192103968e-4,9.918876751681214e-6,0.03527988212085114,6.568843047435568e-8,0.21454776299743947,8.827748690269821e-4,1.0240614059428197e-5,26364.74285982733,0.16108139299203006,0.019870308084764,3.054152997854244e-7,9.384545681920455e-10,0.0018781652131542022,2.3780540635631945e-11,0.1828301726674832,3.2466000196197797e-7,9.622351088276776e-10,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,33,2020-04-05
35,3647.965530556944,0.1526675496020297,0.03543644503028177,6.855053435922034e-4,2.455966631193772e-5,0.006257622078263888,7.613335415974263e-7,0.19507244305402108,7.751632339825572e-4,2.5837476365856504e-5,17468.38066226348,0.981597019483994,0.4161965057766622,0.002698357859144837,6.661853290111113e-5,0.12778832253898373,9.12330143872061e-7,0.5283477365218296,0.0031923899062849728,7.108706171426962e-5,26364.447938311616,0.380196076839736,0.08216625672644147,2.360698487509457e-6,1.4229260207072277e-8,0.015386979167202396,7.244640249040627e-10,0.4777516883855916,2.659772972148983e-6,1.4953724231976338e-8,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,33,2020-04-05
36,3647.815860620598,0.2458355518965445,0.07632696487870536,0.0020943543533753065,1.1145232905094599e-4,0.020368791718242556,5.2642242112270575e-6,0.3447423794001298,0.0025117613385290303,1.202877188711223e-4,17467.937892333524,1.1258390239812068,0.5732838792765578,0.0051817962317574195,1.9156597059803636e-4,0.2666173509145993,4.05010104547637e-6,0.971117666475765,0.006650979147064473,2.1140308037619627e-4,26364.008481926645,0.6713667888538265,0.19244998602514277,7.750148136143977e-6,6.860615984187207e-8,0.05338347444893535,5.272678260349437e-9,0.9172080733548789,9.227724898188405e-6,7.387883810222151e-8,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,33,2020-04-05
37,3647.613514431219,0.36202190208437857,0.13298855861328093,0.004567584182456597,3.190163311132206e-4,0.047171157170440035,2.0350397078474973e-5,0.5470885687787478,0.005793116664832185,3.531721124722734e-4,17467.323497248308,1.3845608970648073,0.7417145574087199,0.008108312141139539,3.9354597701643e-4,0.45072409280744796,1.1346293636652372e-5,1.5855127516927678,0.011229545933983204,4.4911932442634293e-4,26363.37900853693,1.0565652398669894,0.3593752735421233,1.801603008926297e-5,2.0762563299468717e-7,0.13072270462525407,2.1383853165754853e-8,1.5466814630739425,2.259621981247181e-5,2.2900948616044204e-7,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,33,2020-04-05
38,3647.338363781613,0.5131460471661132,0.2087124379416631,0.008355678542540728,7.135802314507591e-4,0.09125405812864415,5.7416373303954e-5,0.8222392183837158,0.011166252388882249,8.099469551779298e-4,17466.477568923972,1.7818339085129695,0.949983006730455,0.011542430777024803,6.79086188799033e-4,0.6873777967506268,2.4847069344487913e-5,2.4314410760292193,0.01710762975403074,8.007853851197469e-4,26362.49590064466,1.568197438375424,0.5962055259062462,3.483636695170021e-5,4.884759924939985e-7,0.2653510031535885,6.306869695027978e-8,2.429789355346901,4.586726074058578e-5,5.515446894442781e-7,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,33,2020-04-05
39,3646.957066110463,0.7197845176933966,0.3099870308017367,0.013789464054787147,0.0013729543568401581,0.15846972311715946,1.3319950834889813e-4,1.203536889532269,0.019329482771629936,0.0015965142837916797,17465.29900414683,2.3719721516835093,1.2292086100897832,0.01571489107846988,0.0010590670754495278,0.9920043242541878,4.680898952825266e-5,3.6100058531709274,0.02466839642990983,0.0012883342106272543,26361.25170073529,2.2691756246300896,0.9246864966256143,6.026764991459603e-5,9.832929065738924e-7,0.4800657401173539,1.5239132054675254e-7,3.6739892647072003,8.298133445700895e-5,1.1356842271206444e-6,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,33,2020-04-05
40,3646.432853698543,1.0003346864959817,0.4465500645678665,0.021360256670506204,0.0023934092259877684,0.2568400219557326,2.7086253667475777e-4,1.7277493014527494,0.03124309172071099,0.0028480205805154406,17463.67561742934,3.2052908517964536,1.6158701363284154,0.021016417258247558,0.0015536613580050523,1.3895816287272758,7.987519536531228e-5,5.233392570663762,0.03453273399519057,0.0019448844413855067,26359.526472676764,3.217480110098022,1.376273959318558,9.709777391325395e-5,1.7840022155411137e-6,0.8053640504489578,3.2160034305402143e-7,5.399217323242009,1.3920982508515672e-4,2.1056025585951346e-6,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,33,2020-04-05
41,3645.711402214168,1.3840370457419096,0.6316232543696114,0.03177061957612027,0.0039001459170604357,0.3973679776344113,0.00050174258862436605,2.449200785827737,0.04822661009058619,0.00474226266247302,17461.440534684825,4.367617954199843,2.1542714586955043,0.0279979054941372,0.002196605890320345,1.9162640229188768,1.2736797962881386e-4,7.46847531517831,0.0475990864341644,0.002820445287350015,26357.141803566057,4.508029150618915,1.9935610131649397,1.4909881698740762e-4,3.010086384916968e-6,1.2821435451983918,6.160642139789695e-7,7.783886433949832,2.216218289653264e-4,3.626150598895938e-6,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,33,2020-04-05
42,3644.7181228883696,1.91062423001181,0.8837040585565368,0.04601333839039633,0.006060736428247609,0.5952097647585919,8.679834804054367e-4,3.442480111625988,0.07209976064510897,0.0075175460357297065,17458.363758100488,5.978766823352038,2.9032508381726663,0.03740620878795844,0.0030395383001919508,2.6225948018480123,1.9368905481331766e-4,10.54525189951568,0.06512300152789816,0.003988213654218307,26353.85139762226,6.271637648991043,2.836588215785548,2.214475108989053e-4,4.819240880499122e-6,1.965839147873127,1.098343953027306e-6,11.074292377745447,3.397992075694339e-4,5.917584833526427e-6,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,33,2020-04-05
43,3643.350572819822,2.6343653133426637,1.2283628262167605,0.06548036150088739,0.009103393042927272,0.8712919493827526,0.0014263366877588874,4.81003018017375,0.10537693169589703,0.01149733375394259,17454.128703609138,8.20465489484089,3.942508067151851,0.050250162965157615,0.004157579720534193,3.578450842291897,2.8484389196898203e-4,14.7803063908623,0.08883980300877577,0.005552725049300283,26349.315862385738,8.688195482692755,3.9890555832573495,3.2131076387165993e-4,7.422742376808261e-6,2.932245960937691,1.8538729295437982e-6,15.609827614266974,5.06843069998701e-4,9.276615306352057e-6,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,33,2020-04-05
44,3641.4680895930055,3.6295399320378228,1.7007736408416818,0.09210840397054704,0.013341639818446813,1.254496245407455,0.002253544914218774,6.692513406990173,0.1515297473466366,0.01712395360210643,17448.300092899353,11.273993904667433,5.380935781445904,0.06789708313528052,0.005656998012689516,4.880024200438893,4.0913294829564664e-4,20.608917100648494,0.12113787265266246,0.0076609023889193115,26343.068190454516,12.00473315763602,5.566866419452226,4.5862314746002934e-4,1.110695780646554e-5,4.285427239377248,2.9989179874627696e-6,21.857499545488746,7.407406633385955e-4,1.410587579392831e-5,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,33,2020-04-05
45,3638.87760927333,4.997872510418961,2.34923236878807,0.12857794206261086,0.019207808125867545,1.7846491925557646,0.0034539047139176262,9.282993726665193,0.21534633950239837,0.02500478662160182,17440.279916426967,15.501213887512574,7.367836685167007,0.09220872687952959,0.007685922686023525,6.659570272281146,5.780785087762533e-4,28.62909357303506,0.1653006274704923,0.010517310523074572,26334.466371895913,16.56019813365115,7.7299093397563,6.471390889643007e-4,1.6263131359748562e-5,6.168542536707766,4.691764778231886e-6,30.459318104100316,0.0010662370117239099,2.095489613798045e-5,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,33,2020-04-05
46,3635.094782053456,7.072775183677063,3.2632540793373943,0.17881033941396618,0.027302035515928465,2.518509603865265,0.005169704729424879,13.065820946539056,0.3036592970835912,0.03597878534779615,17428.567397948053,21.919014650693295,10.180172517114771,0.1258816673310878,0.0104504612273104,9.105285084615431,8.076709812033232e-4,40.34161205196306,0.2260013187222896,0.014406376830122218,26321.89895854353,23.464540920122186,10.77553976218736,9.070227911397841e-4,2.3431359199727372e-5,8.785713171798106,7.14822257335968e-6,43.02673145648057,0.001518614426601525,3.057958177308706e-5,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,33,2020-04-05
47,3629.7811291027892,9.97432388975375,4.567519745473258,0.2490583572893651,0.03849730061757629,3.5424773248064456,0.007597279266091816,18.379473897206502,0.42689415271233516,0.05124845277129851,17412.111334572724,30.901299864769612,14.204137786900057,0.17319286028428194,0.014249999699617703,12.503674658123826,0.001120257513230256,56.797675427290585,0.31035821343214925,0.019736942129011628,26304.235057522947,33.12196761540291,15.118885199193487,0.001270507434333399,3.3395049797038334e-5,12.448465094388014,1.0665594417462743e-5,60.690632477062955,0.0021517203186234204,4.406064421450108e-5,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,33,2020-04-05
48,3622.3204198879585,14.037305472011491,6.411833392003434,0.3479388121849314,0.05406788847227213,4.978025376974196,0.011012170390568822,25.840183112036904,0.5996943711057156,0.07255053933645332,17388.996538797383,43.48977978785272,19.904553561790667,0.2400269101658272,0.01952066363343387,17.2570427959199,0.0015474832692079937,79.91247120263172,0.4283640176639837,0.0271001277372817,26279.41400944633,46.65489663448769,21.260183189847925,0.001782111917327996,4.729677378368234e-5,17.594755660237617,1.566041521261647e-5,85.51168055367954,0.003041255697253972,6.295718899629881e-5,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,33,2020-04-05
49,3611.8571863321786,19.72294529819178,9.00762697881602,0.4872347542755057,0.07582483872559026,6.993980970211978,0.015803827596043978,36.30341666781694,0.8423956371892156,0.10234973049674859,17356.558898570012,61.12361403709356,27.938777411672774,0.33443007507219147,0.026881386601646323,23.92427417811971,0.0021343414401060086,112.35011142999994,0.5938979016131142,0.037335240709495836,26244.565800024015,65.61613917782849,29.907508211486924,0.002502863886902232,6.676101834818452e-5,24.833650241113208,2.2720661243755205e-5,120.35988997599509,0.004292497478741025,8.948167959193976e-5,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,33,2020-04-05
50,3597.2103689288306,27.66309169410693,12.64959444079567,0.6832293251419191,0.10631132765824382,9.825484888885423,0.022522394576509022,50.95023407116472,1.1833101948818592,0.14411255492035135,17311.10974086378,85.782036668556,39.22542052059167,0.46753225623134426,0.03720070823441408,33.28413434660851,0.002944636008517695,157.79926913623044,0.8262976608172368,0.05162332809051141,26195.709806302468,92.14581419152111,42.05162564303936,0.003517343779553168,9.407181886262223e-5,35.01479977100586,3.2676376646055345e-5,169.2158836975414,0.006052307689726719,1.2674819550867762e-4,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,33,2020-04-05
51,3576.7626911569955,38.714554274857605,17.744282909147202,0.9584530798336027,0.14907913595892805,13.79959948489204,0.03194295831002735,71.39791184299943,1.6618077259919004,0.2026916868979291,17247.577190028638,120.16391932832056,55.03625565753265,0.6547627499351192,0.05169174817009193,46.42112199205541,0.004068495357090839,221.3318199713709,1.152491262172871,0.07161895199150968,26127.359359981478,129.17145907696928,59.06682629307247,0.004943016732717633,1.3242538373423922e-4,49.322922509362584,4.669701026426431e-5,237.56633001853103,0.008525464612687703,1.791223939985036e-4,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,33,2020-04-05
