time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,1931.498548,0,0,0,0,0,0,0,0,0,7458.4678,1,0,0,0,0,0,0,0,0,11136.47548,0,0,0,0,0,0,0,0,0,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.498548,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,50,2020-04-22
51,1931.3871936427117,0.09757694212273633,0.012559995460750081,1.301135214073474e-4,2.483184771213583e-6,0.0010847851090259918,3.78900354847098e-8,0.11135435728872646,1.3844022094304664e-4,2.546766017171101e-6,7458.236275579414,0.954954771475354,0.24030484502208127,8.094363835117023e-4,9.812131002787206e-6,0.035445490400937446,6.517549350408543e-8,0.23152442058838085,8.803190531066778e-4,1.0130168372098068e-5,11136.27943948872,0.17285088206363236,0.021193063530579738,3.2696517980999167e-7,1.0025815093032984e-9,0.0019962376930193985,2.5370495055434837e-11,0.19604051128036332,3.475242198971663e-7,1.0279520043587333e-9,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.498548,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,50,2020-04-22
52,1931.2348351245653,0.20685046481362468,0.04756007271449329,9.358108853968186e-4,3.547669615248757e-5,0.008329952525897076,1.0977999103272675e-6,0.2637128754354748,0.0010578255877067664,3.731885558088996e-5,7457.888503449306,1.0228904039906281,0.42439802052896886,0.002710179795459777,6.620847101387896e-5,0.12923082965960458,9.082501982303504e-7,0.5792965506958735,0.0032044642608975676,7.064046666425546e-5,11135.953974520133,0.4160580154661246,0.0889137394994502,2.5555766899997337e-6,1.5336543109199822e-8,0.016531153210511938,7.784569009221799e-10,0.5215054798677766,2.877876690202173e-6,1.6115000010121996e-8,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.498548,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,50,2020-04-22
53,1931.0246791014322,0.33966119871152667,0.10380176568716726,0.002885828254415009,1.6208886724446869e-4,0.027350386662266437,7.630385744987428e-6,0.4738688985683649,0.0034576442506317135,1.7489301024925858e-4,7457.3845833067335,1.210760985334921,0.594945739244312,0.005257536668383839,1.9160309818018936e-4,0.27205677945330714,4.049469272232788e-6,1.0832166932683767,0.006736485112436784,2.113633253024489e-4,11135.456230176907,0.7497326081731641,0.2115009064009613,8.491250084362844e-6,7.464692951806371e-8,0.05800773691162753,5.709400111735375e-9,1.019249823092167,1.0098376676958825e-5,8.035632962979909e-8,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.498548,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,50,2020-04-22
54,1930.732256876724,0.5116235043229538,0.1837997484278472,0.006366448547671488,4.678176268096132e-4,0.06400392540015906,2.9678951096816887e-5,0.7662911232765379,0.00805881785149176,5.176202903676709e-4,7456.6661543860455,1.5399687520276406,0.7875900492579788,0.008341247987084006,3.9695784890904937e-4,0.4653371992513042,1.1407583635067098e-5,1.8016456139565518,0.011508338855883713,4.526235246781625e-4,11134.724610462372,1.2054307750483184,0.40163490062523166,1.999911932777272e-5,2.282321240234204e-7,0.14378361125824374,2.3344110365014028e-8,1.7508695376273558,2.503064401554141e-5,2.5157623438843446e-7,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.498548,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,50,2020-04-22
55,1930.3229061864536,0.743402829286727,0.29394699953632,0.011807984178030766,0.0010568228246450708,0.12534283491073311,8.43428106923921e-5,1.1756418135471483,0.015726025164084383,0.0011983539930058237,7455.6493602683895,2.0489472100197954,1.0365760502613974,0.01208713017881765,6.924708440980828e-4,0.7201117156342294,2.5154675203140893e-5,2.818439731613542,0.017791364112474922,8.152183109350556e-4,11133.670815066742,1.830285281409145,0.6786158217973371,3.923203009451886e-5,5.429905538289176e-7,0.2957239855751588,6.94553425717977e-8,2.8046649332576314,5.148094802253316e-5,6.124458964007152e-7,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.498548,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,50,2020-04-22
56,1929.7479251227821,1.0628374940326801,0.4450630865293672,0.01979377686909267,0.00205692396783593,0.22067428913909384,1.973066807037745e-4,1.7506228772187737,0.027601432958845946,0.0023880137763939244,7454.214893830685,2.7976593693669627,1.379876954171992,0.016812549037682877,0.0010947181540346853,1.0574147860548964,4.779253312607445e-5,4.252906169318695,0.026104334163841746,0.0013279317545909447,11132.168985845683,2.6926491989963166,1.0712846984758544,6.892220769231681e-5,1.1064029630953515e-6,0.5424900588181982,1.6941569561976373e-7,4.30649415431672,9.443858086661909e-5,1.275818658715115e-6,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.498548,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,50,2020-04-22
57,1928.9389936555754,1.5080468825052253,0.6534607088720826,0.03116808871407299,0.0036317741395485116,0.362841874238285,4.0501595660236134e-4,2.559554344425817,0.04526432437433953,0.004311409796365092,7452.193940154101,3.8745687197309735,1.8644654465114552,0.023023771935545348,0.0016321724762943931,1.510087345796691,8.238945197957624e-5,6.27385984590294,0.03725750966733897,0.0020342089344441944,11130.040622504172,3.890039935949043,1.621906556465677,1.1275797227408625e-4,2.0331003783964355e-6,0.9227958512002341,3.611416161658442e-7,6.434857495829223,1.6064281216533177e-4,2.394241994562279e-6,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.498548,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,50,2020-04-22
58,1927.8003038541406,2.1317797276587815,0.9426700132644641,0.04716040959838449,0.005999760461979555,0.5698762289947521,7.580058824554448e-4,3.6982441458608175,0.07093546693132137,0.007271729670588345,7449.348484295106,5.406828357898832,2.552411789288391,0.03144799490398458,0.002350625016092972,2.1261439858864946,1.329519052685073e-4,9.119315704899064,0.0524352941445655,0.002999391476047928,11127.033567722141,5.5603239568158855,2.3914550561529504,1.758774910074938e-4,3.475715902372887e-6,1.4899532125720394,6.991138582777744e-7,9.441912277861647,2.5937408622050696e-4,4.174829760650659e-6,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.498548,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,50,2020-04-22
59,1926.197540324077,3.0074377355915076,1.346025591058182,0.06954406252248051,0.009460852474211382,0.8672135114343312,0.0013259228431298819,5.301007675923843,0.10775104797649444,0.01168581281883162,7445.343744187869,7.5748310861597865,3.5285348886453214,0.043100782786514975,0.003319607490300932,2.9740644988308618,2.0494822231988095e-4,13.124055812135103,0.07332649062872636,0.004319694945986505,11122.792628824693,7.897440847720349,3.4669304008138875,2.6553043346081665e-4,5.641239130238518e-6,2.318207495013534,1.2600859234141352e-6,13.682851175306284,4.035569345338695e-4,6.90132505365265e-6,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.498548,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,50,2020-04-22
