time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,287.942983,0,0,0,0,0,0,0,0,0,1250.76181,1,0,0,0,0,0,0,0,0,1987.56404,0,0,0,0,0,0,0,0,0,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.942983,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,45,2020-04-17
46,287.84407987066726,0.08666534275320982,0.011156372232263269,1.1312305078277043e-4,2.0551201021890792e-6,9.66204825783081e-4,3.135074896129008e-8,0.09890312933289007,1.2036260642329446e-4,2.107741604115702e-6,1250.5304765592966,0.9547853744994786,0.24028507827467338,8.116021763453043e-4,9.941236312681664e-6,0.03544137888860073,6.562822145361901e-8,0.23133344070363202,8.826755760420805e-4,1.0263460893312506e-5,1987.3555678156574,0.18381087537449406,0.02253798530115129,3.5508680979589874e-7,1.0888269318916541e-9,0.0021229674632462165,2.7553165214367778e-11,0.20847218434208142,3.774144117380191e-7,1.1163800971060218e-9,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.942983,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,45,2020-04-17
47,287.70883160973153,0.1836537710550794,0.042235711511797495,8.134867842172267e-4,2.935775083010801e-5,0.007418154908801258,9.08257795540929e-7,0.234151390268521,9.195594152914637e-4,3.0882240385267925e-5,1250.1831380137044,1.0223787872599792,0.4243016853123564,0.002717209936771187,6.70760799855905e-5,0.12920631318206846,9.145249595474339e-7,0.57867198629612,0.0032127988359749596,7.156625837286963e-5,1987.0095868066337,0.4423297250124608,0.09454179693203528,2.775089526483482e-6,1.66546084737422e-8,0.017578878831652683,8.453827070219603e-10,0.5544531933656663,3.125089350098765e-6,1.7499991180764158e-8,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.942983,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,45,2020-04-17
48,287.52242599066705,0.30140670565209915,0.09215063890323974,0.0025080617673879074,1.3411173372570608e-4,0.024351179032551115,6.3122439413972215e-6,0.42055700933294504,0.0030050923893788174,1.4470668815992635e-4,1249.6801740624824,1.2095295023269443,0.5946635535427546,0.005270482860142381,1.9409875357371848e-4,0.2719742227993525,4.077235365378055e-6,1.0816359375181321,0.00675322331006045,2.1411735878109354e-4,1986.4807642949866,0.7967578054639864,0.224833623556629,9.219133183101835e-6,8.105333744040414e-8,0.06167496960602057,6.1997536446248945e-9,1.08327570501291,1.0964195004802416e-5,8.725309108502902e-8,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.942983,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,45,2020-04-17
49,287.2633519848825,0.45363133858951343,0.16308879849973107,0.005531314492176564,3.8698962906423887e-4,0.05696802556811806,2.4548338885476568e-5,0.6796310151174888,0.007002049926509425,4.2819344411671156e-4,1248.9638021644537,1.537222103065087,0.7868977676765043,0.008360021771480297,4.020811476588873e-4,0.4651143769092833,1.1484976602397359e-5,1.7980078355466154,0.011534883256920873,4.584706350972742e-4,1985.7041223252359,1.2802615780819537,0.42679399733999973,2.1708255145749265e-5,2.4778001428992335e-7,0.15284011796022454,2.5346207006107376e-8,1.8599176747635446,2.7170779571669885e-5,2.731262212960307e-7,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.942983,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,45,2020-04-17
50,286.9012876386723,0.658346428753736,0.26063360066936936,0.010254359885566465,8.739743317455061e-4,0.11151724876859698,6.974891868218806e-5,1.0416953613276965,0.013658351427846094,9.910462671989927e-4,1247.951346883005,2.04304320986544,1.0350095035091387,0.012110271032398572,7.012834846174079e-4,0.7195735263372197,2.5322766217098266e-5,2.810463116995031,0.017827565014005266,8.256144133548861e-4,1984.5868717857725,1.9421500815191122,0.7207230113569891,4.256974304989809e-5,5.893629189795349e-7,0.3142518868443598,7.540067526440491e-8,2.9771682142271043,5.586501493477688e-5,6.647635942439398e-7,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.942983,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,45,2020-04-17
51,286.39393299903566,0.9395902368669932,0.3941993806246302,0.01717803128263383,0.0017003452370099833,0.19621888284716746,1.6312410588821053e-4,1.5490500009643227,0.023958717466933278,0.0019741452493437835,1246.5258932803986,2.785248634821076,1.3764816684522978,0.01683592616022194,0.0011083512150389335,1.0561940340761031,4.810487685331662e-5,4.23591671960159,0.02614671785052433,0.001344538840225651,1982.997480546401,2.853442268718517,1.1368213205830806,7.474722411777929e-5,1.2005026242830828e-6,0.5762197326912031,1.8387921938935685e-7,4.566559453598761,1.0243486099122808e-4,1.3843818436724395e-6,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.942983,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,45,2020-04-17
52,285.6825501679175,1.3298310988175461,0.57787580707294794,0.02702321339355932,0.0030004558807109217,0.3223675263927223,3.347305249778933e-4,2.260432832082465,0.03925878358368513,0.0035622932705216834,1244.5234371848314,3.848880897240451,1.8572949247838164,0.023037453109694666,0.0016518231184689267,1.5074248063718216,8.291054455550783e-5,6.238372815168808,0.03729513040028162,0.0020589012756631444,1980.7508506776162,4.1144503966101755,1.719067427054112,1.221963361774203e-4,2.2050049229986166e-6,0.9795467055161906,3.9186176227114647e-7,6.81318932238334,1.7413366988281557e-4,2.596866685269763e-6,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.942983,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,45,2020-04-17
53,284.6859505898158,1.8731402648263475,0.831755507082491,0.04083203072070019,0.004952759816227637,0.5057256850134103,6.261627249534858e-4,3.2570324101841295,0.06145341519034207,0.006003759365814262,1241.7155755322005,5.354278587914011,2.5375300664977423,0.03142946542291106,0.002377466512273649,2.1204851293263527,1.337521262874854e-4,9.046234467799579,0.052440771002382404,0.003034169099161927,1977.588386653911,5.864966723666586,2.5303349672325552,1.9039387851569998e-4,3.767156162910137e-6,1.5801567358664834,7.582881940519916e-7,9.975653346088496,2.809027656549426e-4,4.525444356962129e-6,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.942983,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,45,2020-04-17
54,283.2926222920146,2.629195786275537,1.183830717505084,0.060092019305690955,0.007800812801452582,0.7683467944690099,0.0010945776285519277,4.650360707985326,0.09319621799560836,0.009638035856659405,1237.7866108075443,7.468341793694845,3.498040816874562,0.043001076551934365,0.0033544548260087043,2.9622549596792553,2.0609082931241545e-4,12.975199192455918,0.07323745397887049,0.004366329436902849,1973.1515104753087,8.297632859374785,3.659181722518437,2.870024454867467e-4,6.108662471978346e-6,2.455420465676225,1.3660134505568827e-6,14.412529524690855,4.3649596393745125e-4,7.474675922535229e-6,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.942983,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,45,2020-04-17
