time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,4746.562822,0,0,0,0,0,0,0,0,0,18567.99266,1,0,0,0,0,0,0,0,0,29175.76497,0,0,0,0,0,0,0,0,0,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,25,2020-03-28
26,4746.463594496352,0.08688739351571897,0.011246772570952007,1.1553729422298642e-4,2.1043421994502833e-6,9.756637941054369e-4,3.213114056124021e-8,0.0992275036483394,1.2294373146824836e-4,2.1582802518927945e-6,18567.784782173258,0.9340094407500542,0.23783164525252656,8.19764425327976e-4,1.032985126633469e-5,0.035206579210361334,6.72430561854134e-8,0.20787782673259275,8.916873467448958e-4,1.0665018479386543e-5,29175.580866058503,0.16215409269620493,0.020051591652991807,3.225643217348022e-7,9.919764407754169e-10,0.0018979335618121173,2.5150728989512325e-11,0.18410394149245776,3.429068651301008e-7,1.0171271697649291e-9,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,25,2020-03-28
27,4746.3323866338205,0.18018161671483718,0.04198076624336204,8.225644592037948e-4,2.9835780568372682e-5,0.007419657531344626,9.254489501192977e-7,0.2304353661782661,9.302812444284062e-4,3.1389317515163075e-5,18567.48397382186,0.9656970211436138,0.4130048023367313,0.002717938596025429,6.925192518631945e-5,0.12719623144477676,9.326849382281349e-7,0.5086861781312719,0.0032163120739857865,7.390081280587378e-5,29175.28732528237,0.3797236824522156,0.08243638198286549,2.482160356698691e-6,1.4987680340616104e-8,0.015482155273012457,7.640120899033652e-10,0.4776447176201428,2.7971942053090808e-6,1.5751692430519466e-8,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,25,2020-03-28
28,4746.158251338361,0.28790218469570067,0.08995329200823932,0.0025038959749723844,1.3503443015168304e-4,0.024069868694354814,6.385834602648404e-6,0.40457066163802147,0.0030040717869860923,1.4575423267566666e-4,18567.064043891416,1.0937726303813002,0.5649849317499884,0.005198780397842563,1.986433702621559e-4,0.2644569892158922,4.1334594017055e-6,0.9286161085746873,0.006677336695828024,2.1924624209047625e-4,29174.854490409423,0.6651083618766526,0.19189214904809962,8.10993490290233e-6,7.199086970077965e-8,0.05347089217481148,5.54345436100562e-9,0.9104795905687907,9.660621384138035e-6,7.753432406178527e-8,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,25,2020-03-28
29,4745.9255413789115,0.4201804307013504,0.15573761442196943,0.005436162252583558,3.8526075350197583e-4,0.055516525956111826,2.4627001595031686e-5,0.6372806210871121,0.006900105078234124,4.2660172305152873e-4,18566.48764974073,1.3270249795447113,0.7244275173027677,0.008091303565719061,4.0675076343887786e-4,0.4450481532224625,1.1554864799969245e-5,1.5050102592639,0.011222760703989922,4.643449902913564e-4,29174.240912411442,1.0377892811016236,0.35594406920462657,1.8754315402800886e-5,2.16982914689504e-7,0.13030524453953596,2.2409383655234594e-8,1.5240575885534873,2.354216136969565e-5,2.3939229834473854e-7,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,25,2020-03-28
30,4745.612795633803,0.5897169409191094,0.24260237753683295,0.009890990673354113,8.584267260318663e-4,0.10688834407392123,6.928626683610321e-5,0.9500263661960856,0.013235933874988406,9.747365186154432e-4,18565.702804484783,1.6848827204028487,0.9179121886603548,0.011438813691236971,6.989238343858675e-4,0.6748976323764249,2.5236244573491542e-5,2.2898555152098248,0.017000517708795012,8.247117185395767e-4,29173.38917622289,1.5263960665326308,0.5862313852452504,3.6057196681604614e-5,5.082334986255275e-7,0.26312969403669445,6.5864392635048e-8,2.375793777109149,4.7539154506816114e-5,5.740978912605755e-7,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,25,2020-03-28
31,4745.190964893791,0.8127006965570308,0.35659046646225084,0.01621347339549419,0.0016440441007993694,0.18454821475948835,1.602109330082467e-4,1.371857106208072,0.022778155436287393,0.0019129877347793828,18564.638060681922,2.1989897436109644,1.171789137561184,0.015438614274568063,0.001084256518228937,0.9672501794062892,4.738669354568594e-5,3.3545993180647815,0.02434349547920139,0.0013204514045478473,29172.22024728644,2.1713831532654826,0.9000907034514727,6.195764178995685e-5,1.0180222807115409e-6,0.47318572262557707,1.5855029209747976e-7,3.544722713556895,8.548909324613722e-5,1.1765725728090204e-6,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,25,2020-03-28
32,4744.602803327569,1.1261277147750561,0.5087934574259316,0.024908208093064432,0.00284963288330447,0.2970151329603887,3.2452629263138977e-4,1.9600186724303765,0.03655659621554436,0.0033944101892193815,18563.150254219872,2.9562787196971465,1.520473172032476,0.020428560338326587,0.001580076117619125,1.3435647134364854,8.05384962278029e-5,4.842405780118281,0.033791521309666846,0.001981513304674218,29170.57538406472,3.0733480289864605,1.3279213699853323,9.901721684041042e-5,1.8361506301583085e-6,0.788215349752585,3.3318173117935213e-7,5.18958593527358,1.4240386406716362e-4,2.1693323613376613e-6,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,25,2020-03-28
33,4743.798367888707,1.5511972445941578,0.7148414356672843,0.03676442714813852,0.004614152513326148,0.45643842145799723,5.984299115960125e-4,2.764454111292499,0.0560458682301235,0.005618727619936914,18561.114297490218,4.005716925566855,2.0069039503337613,0.02692163024750994,0.0022165247612453004,1.836475670474486,1.2780839073099485e-4,6.878362509774587,0.04616561246991617,0.002853574659867283,29168.314991700598,4.290518791894296,1.9125180879929724,1.509731893922519e-4,3.0786824107718022e-6,1.246786732417108,6.352200618335716e-7,7.44997829939624,2.2525123884435932e-4,3.713902472605375e-6,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,25,2020-03-28
34,4742.697377430464,2.1305118994632433,0.9943787945105389,0.05288874021072236,0.00712508640323298,0.679509882530362,0.0010301664168342506,3.8654445695349335,0.08327387625448793,0.008854410953969548,18558.328080194668,5.451816003767654,2.6823611267780443,0.035606093187359376,0.0030411470861812827,2.49156215623699,1.932782662168061e-4,9.664579805322445,0.0626118789202479,0.00400452593161564,29165.213824716353,5.941957944966783,2.7079869070872222,2.2290557460359574e-4,4.899760498445135e-6,1.9009714993650222,1.1268882495460085e-6,10.551145283642377,3.434385495634185e-4,6.0266487479911445e-6,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,25,2020-03-28
