time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,8998.552522,0,0,0,0,0,0,0,0,0,36583.30215,1,0,0,0,0,0,0,0,0,58485.20883,0,0,0,0,0,0,0,0,0,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.552522,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,46,2020-04-18
47,8998.446739488247,0.09269463466448638,0.011931394511762094,1.2509413059718684e-4,2.4320617074020693e-6,0.0010289192663878138,3.711722872988043e-8,0.10578251175216966,1.3309957966276318e-4,2.4943338171277463e-6,36583.0705949169,0.9549819688782449,0.24030801928588602,8.1762891522915e-4,9.946621418459895e-6,0.035437453445532494,6.596427786767296e-8,0.23155508311058873,8.892288317099365e-4,1.0269017541490675e-5,58484.998903938555,0.18509409514296368,0.02269400796266257,3.401332289731755e-7,1.0429565783165244e-9,0.0021376171387902138,2.6392157622214168e-11,0.20992606144699422,3.615202036919504e-7,1.0693487359387388e-9,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.552522,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,46,2020-04-18
48,8998.301991817403,0.19651186022041311,0.04518140071111696,8.997318991074272e-4,3.474695979902925e-5,0.007901367383549723,1.0754208784494933e-6,0.25053018259486476,0.0010170413142331824,3.6551208910175295e-5,36582.7227531522,1.0229725724444945,0.42441347788352257,0.002737646425746898,6.7116504426739e-5,0.1292051153003256,9.192485130813793e-7,0.579396847807029,0.0032369364367767777,7.160927181992961e-5,58484.65036641666,0.4455455320661517,0.09521316132832605,2.65854274282246e-6,1.5954358654896113e-8,0.017702214632270216,8.098076617545061e-10,0.5584635833336573,2.9938260691554725e-6,1.676416631665062e-8,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.552522,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,46,2020-04-18
49,8998.102308156262,0.32271277912877683,0.09861545558798594,0.0027746675576314937,1.5875837557084583e-4,0.025944708081432833,7.47500562061429e-6,0.45021384373701856,0.0033244447421412384,1.71299300260954e-4,36582.2186793432,1.2109588515296572,0.5949910928515431,0.0053109298546093146,1.9423351911669644e-4,0.272011450519964,4.098531163634147e-6,1.0834706568060537,0.006804874473628393,2.1426482393787814e-4,58484.11728826162,0.8029200066963268,0.226494348109505,8.833596845344438e-6,7.765530963077883e-8,0.06211846637114117,5.939450648310855e-9,1.0915417383685788,1.050549205092623e-5,8.359476027908967e-8,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.552522,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,46,2020-04-18
50,8997.824405933543,0.4861582764330008,0.17463030191346132,0.00612152440724182,4.582210653538904e-4,0.060718667417513576,2.907521823157678e-5,0.7281160664548029,0.007748720606388949,5.070009781321632e-4,36581.49991954168,1.5404104086506345,0.7877013224159771,0.008426244990847792,4.0241487285707647e-4,0.46527852144879367,1.154594031508818e-5,1.802230458319425,0.011625504980733531,4.588449061213902e-4,58483.33362568876,1.2910721059849433,0.43013287799035027,2.0806239988584805e-5,2.3743638137586038e-7,0.15397825928917408,2.4285131233909115e-8,1.8752043112259693,2.604067024078019e-5,2.6172151260976946e-7,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.552522,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,46,2020-04-18
51,8997.435277066048,0.7065378173811032,0.27931536937846085,0.011354551538243725,0.0010351921280456623,0.11891937384582196,8.262967767900743e-5,1.1172449339493544,0.015121876184072968,0.0011738211294851537,36580.48242664242,2.0498975822687693,1.0368280249602528,0.012210955746313264,7.020103631684438e-4,0.7200593240714148,2.5460178221391648e-5,2.8197233575881393,0.017973280758265656,8.26445330329238e-4,58482.204643686295,1.960605087540869,0.7268321897460408,4.081767179285418e-5,5.64909258090277e-7,0.31670758157367074,7.225690532003836e-8,3.004186313698537,5.3560995061060495e-5,6.371661634103155e-7,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.552522,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,46,2020-04-18
52,8996.888490694313,1.0104161053432366,0.4229826684649988,0.019035716529638046,0.002014956580314013,0.20938855158507474,1.9330718173056317e-4,1.6640313056849927,0.026543498093696,0.0023392708258383964,36579.04650578019,2.7996603848023383,1.3804236673171666,0.016986215511420235,0.0011098469754401473,1.0574157310869587,4.8374119545324934e-005,4.2556442198128694,0.026372993446281544,0.0013462723423292655,58480.59519347741,2.884985696714225,1.147552493094355,7.171380109984642e-5,1.1511249212727638e-6,0.5810252915919039,1.7625520766519728e-7,4.6136365225817135,9.826140367860564e-5,1.327380128937961e-6,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.552522,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,46,2020-04-18
53,8996.11880696517,1.434247387155239,0.6211979462009788,0.029979063249395647,0.0035580054648906238,0.3443358040680241,3.9682868561385627e-4,2.4337150348241416,0.043535059941943385,0.004223770671465682,36577.02255933456,3.8787197692268287,1.8656219722522138,0.02326457784251394,0.0016548378353190966,1.510246113433816,8.339485076091921e-5,6.279590665441452,0.03764467207530005,0.0020624247510734957,58478.31335922362,4.169193687062136,1.7377101531472094,1.1733921147670325e-4,2.1154365877763548e-6,0.9884471057820942,3.757385703078519e-7,6.895470776378074,1.671627146383874e-4,2.4911751580842068e-6,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.552522,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,46,2020-04-18
54,8995.034526771822,2.028629648709807,0.8964547829087588,0.045371469098796205,0.005878668112564048,0.540917918857225,7.427404881798645e-4,3.5179952281753306,0.06823810357571808,0.007124774537002081,36574.170998518246,5.415347186097629,2.554817635992711,0.03178297747987693,0.002383502842203888,2.1266855984299604,1.3458090900333e-4,9.131151481751385,0.05298791153168714,0.0030412582925655337,58475.08755146704,5.961984633966405,2.562920037547753,1.8305504396378306e-4,3.616852656468967e-6,1.596186462126143,7.274168690416871e-7,10.12127853295379,2.6994043447399615e-4,4.344269525510654e-6,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.552522,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,46,2020-04-18
55,8993.50667771938,2.8642709920338216,1.280704217967442,0.06692765041676506,0.009271644152544613,0.8233704173698954,0.0012993586758316801,5.0458442806163,0.10368102133708455,0.011451596934667694,36570.153890780195,7.5921688155671365,3.5334813638313,0.043572055118883866,0.0033665341953176883,2.975462976954213,2.074741369314435e-4,13.148259219803782,0.07411509909690878,0.004380550562025084,58470.5342461191,8.473294368225789,3.716998492818998,2.764358450687919e-4,5.8711790136141215e-6,2.484007401609249,1.3112124475383786e-6,14.674583880890564,4.2008367429184195e-4,7.1823914611525e-6,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.552522,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,46,2020-04-18
