time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,83.808892,0,0,0,0,0,0,0,0,0,342.76509,1,0,0,0,0,0,0,0,0,560.99868,0,0,0,0,0,0,0,0,0,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,49,2020-04-21
50,83.70414279091553,0.09178499657497204,0.011818466479094878,1.2339790396738085e-4,2.3876702647688634e-6,0.0010199240124724044,3.644369806041019e-8,0.10474920908446951,1.312956206079572e-4,2.448809459018621e-6,342.53436230612397,0.9542480998788085,0.24022236548628184,8.152933009071196e-4,9.859979578984563e-6,0.035432009610844376,6.561965123207613e-8,0.23072769387607178,8.866933652900198e-4,1.0179578579134457e-5,560.7845057712291,0.1888346842308409,0.023157660964102836,3.4122859036988506e-7,1.0463797563782271e-9,0.002181541274579672,2.647969058140398e-11,0.21417422877097325,3.6268577930907773e-7,1.0728594469596313e-9,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,49,2020-04-21
51,83.5611486983333,0.19428311838834447,0.044710846424624306,8.869462121137573e-4,3.4096131046979414e-5,0.007827238984169012,1.055526424813083e-6,0.24774330166672331,0.0010026215074191505,3.58669182765143e-5,342.188396857624,1.0207579914764904,0.4239963283338115,0.002728861495930999,6.651672785410436e-5,0.12914253004688991,9.142950815809847e-7,0.5766931423760582,0.0032266470273037934,7.096978099335074e-5,560.4294617778893,0.45406321207362693,0.09709413665276174,2.6659092935272237e-6,1.6001555961134135e-8,0.01805819066118087,8.123163218252694e-10,0.5692182221107354,3.0021867391864117e-6,1.6813872282959406e-8,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,49,2020-04-21
52,83.36456666935065,0.3183023834560921,0.09744878780582157,0.0027326533335504505,1.556832140762016e-4,0.025678489788816178,7.333051015118813e-6,0.4443253306493716,0.0032744272208463563,1.679853912513488e-4,341.6884543227664,1.2056352495401208,0.5937700536334419,0.005290886991486298,1.9243206724600646e-4,0.27174297943662856,4.075564778578058e-6,1.076635677233702,0.006779843452776366,2.1228201164258633e-4,559.8877531497615,0.8168663132074808,0.23072508434905553,8.851926101413356e-6,7.784799827743541e-8,0.06332651695213137,5.955644526769446e-9,1.110926850238412,1.052799895749745e-5,8.380364280420484e-8,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,49,2020-04-21
53,83.09234918609906,0.4778266007807211,0.17219659581213767,0.006020640162336027,4.489374633952454e-4,0.06002153452767198,2.850515470150217e-5,0.7165428139009635,0.007622749025804957,4.967586858059256e-4,340.97856160352177,1.5285596918123692,0.7847099890747125,0.008386778169108051,3.9848108904142805e-4,0.4644619787078948,1.1477625227614763e-5,1.7865283964783532,0.011573840042775372,4.543825983906239e-4,559.0943153433917,1.3100587270190924,0.43746072435422234,2.0827742978148144e-5,2.378606968346663e-7,0.15682411529140206,2.4339708525799822e-8,1.9043646566081,2.6071751085357468e-5,2.6220040536046614e-7,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,49,2020-04-21
54,82.71390934678797,0.6908380910453886,0.27455446706581693,0.011145432868685566,0.001012944754691084,0.117350775873907,8.094160355130741e-5,1.0949826532120404,0.014850247357985083,0.0011487351570318998,339.9797111695962,2.02449471055827,1.030072596262665,0.012136158565963666,6.946143397538727e-4,0.717955452261083,2.5298416128435574e-5,2.785378830403863,0.017872456220480382,8.178296929021028e-4,557.9573792599393,1.981700830600206,0.7374358160050486,4.07973990216917e-5,5.65360905368892e-7,0.3221226583236345,7.237157348018726e-8,3.041300740060389,5.355204859867328e-5,6.377324788490793e-7,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,49,2020-04-21
55,82.18755213438975,0.9805733962927684,0.4138538046867195,0.01863181622685858,0.001968180317372834,0.20612352272949486,1.8914535705426538e-4,1.6213398656102682,0.026002829890699672,0.0022854970371857203,338.5823329744636,2.7464747273303294,1.3658245902437474,0.01684415355410162,0.0010968773354529274,1.052468640545471,4.803652737874246e-5,4.18275702553648,0.02617871763657661,0.0013308381358025424,556.3491263243435,2.899483775073925,1.1601801117524961,7.151877974510633e-5,1.150436025140387e-6,0.5898169432380396,1.7637598950540873e-7,4.649553675656219,9.805502003802222e-5,1.3268120146457956e-6,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,49,2020-04-21
56,81.4572705385736,1.377013270787735,0.6037293653719572,0.029221979345958517,0.003466795404361067,0.33780235452619545,3.87695990240226e-4,2.351621461426447,0.042500488102618555,0.004117207456888174,336.63696765343695,3.7692580382861642,1.834918556865863,0.022991265772718983,0.0016326245729329015,1.4992391229897957,8.273807565821005e-5,6.128122346563131,0.03726905343658197,0.0020355984650246113,554.0941450019906,4.15593058634858,1.7478271799014609,1.1664442288450719e-4,2.1100037352931914e-6,1.0006581017976037,3.75534926801279e-7,6.904534998009189,1.6635519612639654e-4,2.4855386620944696e-6,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,49,2020-04-21
57,80.44924700893378,1.9182522290853887,0.8629101370242767,0.043963760714309276,0.005707933026165452,0.5280867797180123,7.241514981035342e-4,3.3596449910662556,0.06629063792427554,0.006922794345546799,333.94363078177724,5.193201045703561,2.491470246421085,0.03125089873033899,0.0023453272494678135,2.1030583535062917,1.3334661209724537e-4,8.821459218222842,0.05225649490912482,0.0029947888528056754,550.95598745249,5.873957407801385,2.558875341183853,1.8113341865394933e-4,3.5975492712037825e-6,1.6096743417490444,7.258075395755067e-7,10.042692547509747,2.676005548695351e-4,4.323356810779289e-6,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,49,2020-04-21
58,79.06880934997403,2.6511067974282683,1.2160754519494115,0.06430361631606192,0.008957949144626495,0.7983755646497941,0.00126327053783429,4.740082650025997,0.1000291485118932,0.01107725500306653,330.2413056739935,7.147004150157895,3.4047459704889826,0.042528980002320714,0.0032997447789557856,2.926000297477362,2.0518310104538279e-4,12.523784326006563,0.07268296887362045,0.0042990843473700744,546.6231199157882,8.211522748631976,3.6723229832750377,2.71740209273817e-4,5.817048677150892e-6,2.491435489720299,1.3053263554675298e-6,14.37556008421162,4.1418770992618544e-4,7.122375032618423e-6,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,49,2020-04-21
