time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,835.19666,0,0,0,0,0,0,0,0,0,8085.63056,1,0,0,0,0,0,0,0,0,8625.3017,0,0,0,0,0,0,0,0,0,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.196660,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,33,2020-04-05
34,835.1553461240364,0.03618346485365739,0.004676199582447879,4.34384474185383e-5,6.492963263070823e-7,4.101138807506527e-4,9.902902598470045e-9,0.04131387596350337,4.62217005568488e-5,6.65933948836607e-7,8085.416029662792,0.93989899124012,0.23853004139565878,7.446866849169436e-4,8.650764696353682e-6,0.035347908328524504,5.8793679418215646e-8,0.21453033720759607,8.099876420516684e-4,8.93136862961343e-6,8625.172484866718,0.11384412899735291,0.014043386911164024,2.3678414160997298e-7,7.275714443486614e-10,0.0013273798438824267,1.8436753159952176e-11,0.12921513328254916,2.5170430556014523e-7,7.460081975086136e-10,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.196660,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,33,2020-04-05
35,835.1001855142167,0.07550248790109003,0.017525612668654676,3.1014799173836107e-4,9.225711707081268e-6,0.0031267258056514756,2.857044506508226e-7,0.09647448578329226,3.507127752936345e-4,9.705716711439084e-6,8085.102267234309,0.9815521769186114,0.41618788650687305,0.002475852085465672,5.810118991971436e-5,0.12801793242315984,8.165676744158675e-7,0.5282927656917041,0.002929148315450083,6.199841328591975e-5,8624.964055956121,0.2686972580536895,0.05807039474357806,1.830198907650835e-6,1.1031681783502728e-8,0.010874549291018882,5.616659274078894e-10,0.33764404388054176,2.0620658618690476e-6,1.1593347710910618e-8,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.196660,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,33,2020-04-05
36,835.0261720362878,0.12157333733449452,0.037747508555416996,9.475447891139586e-4,4.186594405760483e-5,0.010175731614852116,1.9754742244015085e-6,0.1704879637121596,0.00113639382738652,4.518488960266918e-5,8084.659575924092,1.1257357667301473,0.573259474116951,0.0047544520537955385,1.670725700463409e-4,0.26706368546925896,3.6249690816668453e-6,0.9709840759092806,0.00610248293764936,1.843734192588083e-4,8624.65349590655,0.4744607449944342,0.1360096728863185,6.008437977890071e-6,5.3188575822505746e-8,0.03772760985774361,4.087789552366891e-9,0.6482040934528395,7.153965285387523e-6,5.727636537487264e-8,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.196660,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,33,2020-04-05
37,834.9261196427789,0.1790185084799529,0.06576669193750648,0.002066446756186701,1.1983302372769332e-4,0.0235612403437086,7.636679971918957e-6,0.2705403572210543,0.0026209091442258273,1.3266322148922636e-4,8084.04534153275,1.3843411928021299,0.741657041873927,0.007439481137831844,3.4322418972438805e-4,0.45142737202226474,1.0155224751524783e-5,1.5852184672506286,0.01030330393256405,3.91691916810231e-4,8624.208685154112,0.7466448308983484,0.25397213839364835,1.3966950368371276e-5,1.6096450555968305e-7,0.09238373210616875,1.6578267138740586e-8,1.0930148458913065,1.7517805822339752e-5,1.7754277269842365e-7,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.196660,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,33,2020-04-05
38,834.7900875023089,0.2537231025881915,0.10320794508117195,0.0037800927347137023,2.6803743188985385e-4,0.04557177418347844,2.1545671307740802e-5,0.4065724976907531,0.005051638057801671,3.0423578311051375e-4,8083.199735729678,1.7813836957712081,0.9498584061661379,0.010590028502431816,5.92244102594117e-4,0.6883776572125526,2.2238568532729314e-5,2.4308242703234564,0.015696189312638366,6.983818687978933e-4,8623.584712315625,1.1081163425702574,0.4213212302286325,2.7006121191784657e-5,3.7868996258872525e-7,0.18752267787952173,4.889463810060779e-8,1.7169876843842031,3.555781320557133e-5,4.275846006893332e-7,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.196660,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,33,2020-04-05
39,834.6016146447967,0.3558426832121363,0.1532742858559773,0.006237981066530605,5.156961007562603e-4,0.07912472651894918,4.998244887042107e-5,0.5950453552032201,0.008744287394073774,5.996703809370851e-4,8082.021820189302,2.3710599748487176,1.2289492595729474,0.01441758140783829,9.236121851456782e-4,0.9933474883147688,4.1894368535658746e-5,3.6087398106979522,0.02263240374923449,0.0011235609672063766,8622.70573749965,1.6032623008248024,0.6534042412881896,4.671913989687915e-5,7.622750837963025e-7,0.33924835869757936,1.1814092242154144e-7,2.5959625003664732,6.432746002123602e-5,8.804160062178439e-7,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.196660,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,33,2020-04-05
40,834.3425716224899,0.49443783127611274,0.22076997242403762,0.009662034972653383,8.989466167881743e-4,0.12821795545841544,1.0163676184975069e-4,0.8540883775098571,0.014132834392310282,0.0010697040348244394,8080.399712316245,3.2034754016748606,1.6153433450986725,0.019280190521306556,0.001354902430573008,1.39132235641076,7.14876201779933e-5,5.23084768375635,0.031681015485193746,0.0016960905922907628,8621.487195177478,2.2729205898514246,0.9724099765935182,7.526497451682531e-5,1.3829535175101974e-6,0.5690973588520919,2.4931357600159396e-7,3.8145048225386433,1.0791031638706112e-4,1.6322670935117917e-6,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.196660,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,33,2020-04-05
41,833.9861984111916,0.683894887669658,0.3122115062908643,0.01436940788441506,0.0014647681731177224,0.19833275544519696,1.8826334510242692e-4,1.2104615888083547,0.02181332051570252,0.0017810647781599423,8078.167127294453,4.364046715279117,2.1532198419101585,0.02568245778786275,0.0019155011378171522,1.9184541989525448,1.13990480669087e-4,7.463432705548169,0.04366519571097731,0.002459542224315392,8619.803383851147,3.183899126751104,1.408358757418309,1.155632523659608e-4,2.333287049225525e-6,0.905939890583313,4.775749555913652e-7,5.498316148867095,1.717804924622986e-4,2.8108620048168907e-6,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.196660,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,33,2020-04-05
42,833.4958122442476,0.943720292440188,0.4367034014925387,0.02080787933465571,0.0022760042646639543,0.2970145116533496,3.256665667956506e-4,1.7008477557521915,0.0326071535909033,0.0028231486352113767,8075.095197778557,5.971801118199115,2.9011770858318204,0.034307957107548095,0.0026503704807420156,2.625252350026775,1.7333979727189109e-4,10.535362221443272,0.05973463225435226,0.0034776673838487547,8617.480992674953,4.428120901065128,2.003523759776642,1.7161793748319548e-4,3.7353891141784114e-6,1.388886459491178,8.514029902757766e-7,7.820707325062531,2.633537795722792e-4,4.586792104454188e-6,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.196660,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,33,2020-04-05
