time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,5471.104284,0,0,0,0,0,0,0,0,0,22401.74768,1,0,0,0,0,0,0,0,0,33701.54641,0,0,0,0,0,0,0,0,0,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.104284,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,44,2020-04-16
45,5471.005137195033,0.0868437240494759,0.011214247944570691,1.1566949331162977e-4,2.193002334313384e-6,9.709369872880859e-4,3.348899166843061e-8,0.09914680496597233,1.2308113472999488e-4,2.249187845142852e-6,22401.52976555449,0.9428958210469671,0.23888455892084162,8.117681356193425e-4,9.840275710622199e-6,0.035312391637851735,6.54884236988869e-8,0.21791444550541386,8.82931916664179e-4,1.0159512175035357e-5,33701.361143304275,0.16325283883165814,0.020113626195799792,3.1831417820890565e-7,9.77936458950142e-10,0.00189991139309249,2.477372231283942e-11,0.18526669573743879,3.383683818341655e-7,1.0027101812629813e-9,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.104284,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,44,2020-04-16
46,5470.86407010273,0.18888425783979257,0.04297594452727575,8.356495008194942e-4,3.134509973701186e-5,0.007485731155015539,9.691485301257298e-7,0.2402138972711705,9.442974951122575e-4,3.297107001924263e-5,22401.189419078873,1.007313546724641,0.41991070932264274,0.0027071488326261403,6.619051386582367e-5,0.1282624156090274,9.101209525286122e-7,0.5582609211237554,0.003201866497110432,7.062708110417225e-5,33701.041301388585,0.4039183705654768,0.08540723682359416,2.4964245863418358e-6,1.4942492049059404e-8,0.015780491902603774,7.578875427115392e-10,0.5051086114166408,2.810432178177255e-6,1.5700379591770943e-8,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.104284,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,44,2020-04-16
47,5470.669728630114,0.31229373755680895,0.09472263966438468,0.002600464475825172,1.4418380419695638e-4,0.024787578144787256,6.766240654387995e-6,0.4345553698866574,0.0031129939614076923,1.555357341483223e-4,22400.696079540976,1.1897752707120817,0.5870439148042769,0.0052374805022278115,1.9108957182557216e-4,0.2693486544382195,4.048989791764103e-6,1.0516004590184227,0.006714250192082862,2.1082718517096273e-4,33700.551223080125,0.7338916777651712,0.20539514032798853,8.377240380616716e-6,7.325249263584537e-8,0.0558916456994586,5.583659480591198e-9,0.9951869198691511,9.953963422945448e-6,7.883615211643656e-8,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.104284,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,44,2020-04-16
48,5470.399465361307,0.47162837992139905,0.16861195484350067,0.005773745595896858,4.1874925045404894e-4,0.05835935200665112,2.6457075401741235e-5,0.7048186386933034,0.007299899186914797,4.6313709919008233e-4,22399.9925509673,1.5111340365418657,0.7754719584422356,0.008291818628951947,3.95121368489987e-4,0.45982471101448946,1.138670045566935e-5,1.755129032696488,0.011448308888968025,4.506281250965194e-4,33699.83011011236,1.1843192208363993,0.392461092363367,1.9873954922016797e-5,2.2553196072182522e-7,0.13949945198587588,2.2961896220119078e-8,1.7162998876344209,2.4843832060855687e-5,2.484938569419443e-7,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.104284,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,44,2020-04-16
49,5470.021186298259,0.6861033250927068,0.2704563913478115,0.010754165047463017,9.504686987092959e-4,0.11475781788515349,7.553367030084311e-5,1.0830977017421448,0.014303790589503223,0.001077193859403761,22398.996599603874,2.0090058249653593,1.0189355449033926,0.011993709457512946,6.881192903037406e-4,0.7104321259732315,2.5071537055350743e-5,2.7510803961268553,0.017669822561323868,8.103355293714966e-4,33698.79075715732,1.8017632585360739,0.6655617438297149,3.917883785774122e-5,5.394681123440587e-7,0.2882880533164003,6.86736716686462e-8,2.7556528426618305,5.1341673537995324e-5,6.081417840127049e-7,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.104284,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,44,2020-04-16
50,5469.489766,0.9815832406274495,0.4102148997387648,0.018078246865552115,0.0018564208222518596,0.20260783614563901,1.7735580199690853e-4,1.6145180000016541,0.0251761415732603,0.002153976103474611,22397.591122334277,2.7422313507283693,1.3547828111397444,0.016656878731275665,0.0010862185474086916,1.0417528345070415,4.757206685897028e-5,4.156557665720698,0.025889828966852477,0.0013181181347115111,33697.30875764699,2.653836262510511,1.0531161438697272,6.90619002772611e-5,1.1036915382351591e-6,0.5306296128106002,1.682208176697506e-7,4.2376523530034715,9.450014739535931e-5,1.2719123559049095e-6,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.104284,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,44,2020-04-16
51,5468.74183450399,1.3935035347766274,0.6029728440046783,0.028521701438862665,0.003286264933995073,0.3338000196573155,3.651312000578332e-4,2.362449496011537,0.04136941818514668,0.0038988567730728996,22395.610238879977,3.79779763584959,1.829193153004591,0.022781899492040153,0.00161734177344174,1.485969179301715,8.191059863226756e-5,6.13744112002001,0.03690768769250059,0.0020166314253894147,33695.20748092114,3.8371412912936194,1.5968620242753349,1.1325512106760082e-4,2.034303992030103e-6,0.9048101140493798,3.5981074913503977e-7,6.338929078854142,1.611374158909037e-4,2.394114741165143e-6,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.104284,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,44,2020-04-16
52,5467.68835264098,1.9710003926017772,0.8705573520484227,0.04321535804305691,0.00543957206581858,0.5250337327890526,6.849514725196108e-4,3.4159313590206475,0.0649269061816282,0.006588736207813004,22392.819649014258,5.301061949265335,2.5032307887736946,0.0310883925989053,0.0023265375184828847,2.090191284350711,1.3203323224843746e-4,8.928030985739378,0.051893310471350734,0.002970160007273206,33692.23698837969,5.4885474354655015,2.3571404892550163,1.7695699874055573e-4,3.485855400084774e-6,1.4635525542950758,6.98428061405398e-7,9.309421620297794,2.606426679703592e-4,4.184283461490172e-6,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.104284,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,44,2020-04-16
53,5466.204166990027,2.7826684532460852,1.2439742553849977,0.06379325864371108,0.008590398369181053,0.7998902727379293,0.0012003715920226718,4.900117009973927,0.0987370982866444,0.010604298690538081,22388.88903149676,7.4304273932247105,3.4604817891520923,0.04258188578082567,0.0032823637382568033,2.9216717445892932,2.0332675004849297e-4,12.858648503235225,0.07251638385385029,0.004273520787700371,33688.04446522202,7.801119983792886,3.420234483352099,2.6750798178012004e-4,5.667890188556315e-6,2.2803158733554594,1.261604466382834e-6,13.501944777976878,4.0609787487890295e-4,6.929494654939149e-6,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.104284,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,44,2020-04-16
