time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,4395.57836,0,0,0,0,0,0,0,0,0,21883.00073,1,0,0,0,0,0,0,0,0,33901.77431,0,0,0,0,0,0,0,0,0,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.578360,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,41,2020-04-13
42,4395.496815772007,0.07142545168396737,0.00922327509311119,9.288754949400025e-5,1.6518246143198715e-6,8.00936631446989e-4,2.5209292974535376e-8,0.08154422799192684,9.883772278450586e-5,1.6941446446020127e-6,21882.782816356776,0.9428952014884247,0.23888442432927182,8.104057782920299e-4,9.919875964296806e-6,0.035313626151403196,6.560266347303925e-8,0.21791364322601967,8.814503299372388e-4,1.0241597849339058e-5,33901.58352543007,0.16811515685608983,0.02071267250156627,3.305668529742597e-7,1.0153143616119906e-9,0.001956408980080702,2.572105499070589e-11,0.19078456994562523,3.5138756130631365e-7,1.0410354166026967e-9,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.578360,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,41,2020-04-13
43,4395.387402154312,0.1495146431492639,0.03463889760882448,6.641851794867772e-4,2.349627078506096e-5,0.006115895554287583,7.279225876576187e-7,0.1909578456852354,7.51000660836121e-4,2.471826879919974e-5,21882.46238302631,0.9896910997457536,0.4178137916021792,0.002698137959039606,6.668671476030698e-5,0.1280763459198773,9.11747605707528e-7,0.5383469736892162,0.003191751289266668,7.115801429087463e-5,33901.27398241374,0.3983640029789156,0.08589843898490884,2.5608140455516227e-6,1.5421918624841433e-8,0.01606256728463082,7.847033004203097e-10,0.5003275862691227,2.8849464840568577e-6,1.6206621925261736e-8,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.578360,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,41,2020-04-13
44,4395.2397681495695,0.2417001813140652,0.07480547023989101,0.002032978950588243,1.0677030909110225e-4,0.01994141116874964,5.038446565012176e-6,0.3385918504289501,0.0024376846905115124,1.1522858721185919e-4,21882.007829572434,1.142303135241686,0.577517871748742,0.005191763702987095,1.9200374772187866e-4,0.2676916021542951,4.050974921897004e-6,0.9929004275703546,0.006661477539273067,2.1187012538301144e-4,33900.81031542528,0.7063158864341477,0.2018160947586921,8.427350531994797e-6,7.449719212561344e-8,0.055854085976126205,5.719922444828104e-9,0.9639945747366123,1.0031692823403626e-5,8.021711457044155e-8,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.578360,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,41,2020-04-13
45,4395.0390109719065,0.3575464197288356,0.13075681467882788,0.004443865200548656,3.061184713279973e-4,0.046276308715796625,1.95012979063656e-5,0.5393490280932431,0.005633995713188583,3.3885622080681463e-4,21881.373632327788,1.4143621588836948,0.7505984689305395,0.008146072563728684,3.9510160176281067e-4,0.45358450906870623,1.1361169781421957e-5,1.6270976722182142,0.011273334090227112,4.508178907800438e-4,33900.1426953719,1.1163556799898042,0.37813371064117185,1.9641650518302247e-5,2.2591584395825188e-7,0.13710534668127236,2.3235424963279758e-8,1.6316146281140356,2.4624675896732903e-5,2.491512689215318e-7,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.578360,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,41,2020-04-13
46,4394.7474942335575,0.5242861396851004,0.20778021121449403,0.008169044853573523,6.863755746193407e-4,0.08988889130083207,5.510381306224511e-5,0.8308657664416816,0.010904629812561918,7.788809471345982e-4,21880.441332659604,1.8804430049335774,0.9723425694383117,0.011649250723291872,6.833390825705363e-4,0.6942542622120309,2.4914016898009903e-5,2.5593973404066843,0.017237030891711407,8.055198608509229e-4,33899.142608233036,1.71624368925561,0.6358075074367872,3.818621479902013e-5,5.329872076798422e-7,0.27961178241683327,6.865655781492296e-8,2.631701766967792,5.02190901089155e-5,6.01643765494765e-7,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.578360,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,41,2020-04-13
47,4394.338514007164,0.7526087076302108,0.314632030944787,0.013631679838166665,0.0013277319820968756,0.15751766527833974,1.2817716227145942e-4,1.239845992835873,0.01905068356012871,0.0015429090358241053,21879.126640306076,2.5659945475179127,1.281988609148273,0.016008020634937368,0.001070056933109265,1.0089814300846158,4.702961306639096e-5,3.8740896939319196,0.025030760781537195,0.0013006947604094498,33897.7165231634,2.5405317054484784,1.0061247688965826,6.686904119284404e-5,1.0795157810885969e-6,0.5110622472756967,1.6642056890481656e-7,4.057786836598298,9.178776819271234e-5,1.2459363499934132e-6,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.578360,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,41,2020-04-13
48,4393.763251140581,1.07001528462061,0.46260465575428494,0.021433071532292874,0.0023351508150653557,0.2584588095467483,2.6188714910052856e-4,1.8151088594181024,0.031178697479285422,0.002774793136317018,21877.274327125146,3.55260465574165,1.7222276581555513,0.021706593036323805,0.0015805455995425634,1.4282029122529298,8.051007363613365e-5,5.726402874859638,0.03540949613847268,0.0019753748836577162,33895.694296891656,3.682670839788512,1.5283522131648763,1.094311814981603e-4,1.97787260557184e-6,0.868878293189392,3.531431278311028e-7,6.08001310834001,1.5605149616621918e-4,2.3310157334029433e-6,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.578360,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,41,2020-04-13
49,4392.953180883886,1.514452079824379,0.6683007021253757,0.032430350894681555,0.0038496616417449127,0.40565784830133406,4.884733262955464e-4,2.625179116113812,0.048831213898554694,0.004669684876102466,21874.665271501264,4.9576085296508845,2.349833613098687,0.0294274154349528,0.0022568182807719012,1.9962031176090989,1.2900466300126912e-4,8.3354584987374,0.049471268746658505,0.0028894697793968842,33892.835281897256,5.274707895950678,2.259980124127985,1.7097770727118975e-4,3.3787870355016835e-6,1.4041650444111111,6.817567691543438e-7,8.939028102740846,2.5218858336431034e-4,4.0605438046560274e-6,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.578360,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,41,2020-04-13
50,4391.812027947089,2.1387709793578984,0.9554581916145287,0.047852798947492836,0.006065039832797385,0.6173325280392081,8.525151191691097e-4,3.7663320529110953,0.07418093602360545,0.007496197211771227,21870.990614083184,6.947873171604499,3.242738383317199,0.040115834773362793,0.0031633852182201645,2.7760276360361575,1.9750586755808153e-4,12.010115916817,0.06877876384372494,0.004131973331167823,33888.79981511963,7.502700880485134,3.2836788600295193,2.5865833861898034e-4,5.4867530951401386e-6,2.1878497675618043,1.2271970031146939e-6,12.97449488036517,3.929373405840771e-4,6.713950098254831e-6,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.578360,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,41,2020-04-13
