time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,6242.401927,0,0,0,0,0,0,0,0,0,28628.9421,1,0,0,0,0,0,0,0,0,42503.78381,0,0,0,0,0,0,0,0,0,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,23,2020-03-26
24,6242.317287151327,0.07411390611279113,0.009593341843842092,9.745318749453317e-5,1.7346748233777914e-6,8.333863705941764e-4,2.6484762146262634e-8,0.08463984867430746,1.0370035028164286e-4,1.7791376114525957e-6,28628.73421739367,0.9340136725807449,0.23783214875902095,8.101600617082261e-4,9.96260608068144e-6,0.03521659654799064,6.577154403261961e-8,0.20788260632708946,8.812402967693618e-4,1.0285857331156299e-5,42503.60985466727,0.15321548052794018,0.018946238780108933,3.103672497870298e-7,9.544664114255133e-10,0.0017933020860996952,2.419968220105657e-11,0.17395533274006467,3.2994057165956117e-7,9.786660936265698e-10,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,23,2020-03-26
25,6242.205366906198,0.1536941201656257,0.0358092139195058,6.938180440830592e-4,2.4594633388773534e-5,0.006337584216770239,7.628235547741272e-7,0.19656009380292838,7.846749854684765e-4,2.5875266451176836e-5,28628.43339894889,0.9657091302328775,0.4130071576721896,0.0026861006346124974,6.679000336808484e-5,0.12723096028854053,9.122754008037128e-7,0.5087010511069893,0.0031786357007111098,7.127361658447828e-5,42503.33249267305,0.35879390567390246,0.07789233899472367,2.388309507218871e-6,1.4420973594261083e-8,0.014628678826141352,7.351250854843946e-10,0.4513173269603734,2.691431480813781e-6,1.5156098679745474e-8,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,23,2020-03-26
26,6242.056826694174,0.24558249025936066,0.07672995868462201,0.002112001052970074,1.1131394012266233e-4,0.020559278209283313,5.263680227068406e-6,0.3451003058265858,0.002533891188489677,1.2015064015180376e-4,28628.01344832007,1.0938000378947887,0.5649914736263963,0.005137899027960769,1.9158182001718612e-4,0.2645266445378097,4.043018761753259e-6,0.9286516799257346,0.006599136270749692,2.114522805583269e-4,42502.92350836857,0.6284545650551203,0.18131576529393617,7.803327164649342e-6,6.926901046239938e-8,0.05052342315979641,5.333852773955924e-9,0.8603016314388809,9.295384429376446e-6,7.46028632363553e-8,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,23,2020-03-26
27,6241.858315965978,0.35842348179035866,0.1328453728703581,0.0045853608055485655,3.1758628978560997e-4,0.04741893275413882,2.0299512541893757e-5,0.5436110340227317,0.005820178165723374,3.516652412667516e-4,28627.4370127309,1.3270822010385717,0.7244427182783182,0.007996587374665479,3.922924281764844e-4,0.44516216792111274,1.1302053846795237e-5,1.505087269094691,0.011091372880854874,4.478392925940033e-4,42502.34372899413,0.9806109663433935,0.33632867030621305,1.8045383199368752e-5,2.0877991197925843e-7,0.1231230935025042,2.1562142729994706e-8,1.4400810058773652,2.2652224293553815e-5,2.3034205470925313e-7,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,23,2020-03-26
28,6241.591521546383,0.5030555208101432,0.20694508811029913,0.008343061403224154,7.076411488715921e-4,0.09129703070191011,5.711144304308573e-5,0.8104054536174912,0.011164496625119421,8.035202047093405e-4,28626.65208611615,1.6849976088367264,0.9179445630069014,0.011304996756188486,6.740826892699544e-4,0.6750679483991578,2.468415303279323e-5,2.2900138838412767,0.016801589808736427,7.953993384701919e-4,42501.538887666575,1.442326485628618,0.5539322603584798,3.469447721164035e-5,4.89022327271456e-7,0.24862834056856883,6.337445718763374e-8,2.244922333429663,4.5742412900822145e-5,5.523967844590897e-7,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,23,2020-03-26
29,6241.231651758227,0.6932965571108997,0.30418650934111097,0.013676284465702727,0.0013552739651632255,0.1576285570728143,1.3205981885075548e-4,1.1702752417745415,0.019213591376553776,0.0015769768336402535,28625.587186460936,2.1992135981092926,1.171855011796365,0.015258174884542584,0.0010457264442678715,0.9674946776767235,4.6350148800602416e-5,3.354913539059992,0.024058855351496468,0.001273526228807823,42500.43427574669,2.0518467588547225,0.8505143644089731,5.961673562588458e-5,9.795479652218944e-7,0.4471123812123162,1.52557193116776e-7,3.349534253316796,8.225883879265797e-5,1.1321051583386705e-6,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,23,2020-03-26
30,6240.745248218642,0.9471218540144845,0.4323922448290128,0.020994750693732946,0.0023488566156254632,0.25355357478395196,2.6750042208533147e-4,1.6566787813588928,0.030819271439362923,0.0027979380350249303,28624.14475309608,2.9163692706370923,1.5157280909169244,0.020179658005265687,0.0015238457093898847,1.3434672618890984,7.877675590133341e-5,4.797346903913672,0.03338568943640418,0.0019110144345277607,42498.927638253546,2.8620408615819493,1.249716225924164,9.519518919361179e-5,1.7665226188279758e-6,0.7443173766511046,3.2058340934911385e-7,4.85617174645244,1.3693730975715358e-4,2.08710602817709e-6,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,23,2020-03-26
31,6240.08715981209,1.2882833374909903,0.602621041142734,0.030883153519912786,0.003799430605487743,0.3886870702306706,4.931549187699566e-4,2.3147671879085654,0.047131340304754105,0.004627342237097781,28622.19216926789,3.9022224425474823,1.9857514226083346,0.026523510839656102,0.002136352114498091,1.833172004811858,1.2499918834965967e-4,6.749930732110179,0.04553212564838392,0.0027506929291569457,42496.87963113433,3.9451304438780808,1.7848464725415172,1.446085037477828e-4,2.958454507393926e-6,1.1740537712778036,6.110188637814711e-7,6.90417886567452,2.1599797117129077e-4,3.5694733711753976e-6,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,23,2020-03-26
32,6239.168195548236,1.773415078465312,0.8330824368024101,0.044195237241152596,0.005852428027519046,0.5763380701174698,8.482011088518748e-4,3.2337314517627145,0.06974515212177354,0.007276393473741378,28619.465867557577,5.3215080704373285,2.6375135088582864,0.034917921408981575,0.002926072349156967,2.479177925842409,1.8894352541415664e-4,9.476232442421576,0.06155564789790456,0.003854684133441127,42494.012851211715,5.476970606310561,2.5114914690827885,2.123309779906454e-4,4.695393076192411e-6,1.7822786036849165,1.0828389156331055e-6,9.770958788288254,3.278956178271558e-4,5.778231991825518e-6,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,23,2020-03-26
