time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
15,644.295518,0,0,0,0,0,0,0,0,0,5744.1631,1,0,0,0,0,0,0,0,0,6584.18028,0,0,0,0,0,0,0,0,0,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,15,2020-03-18
16,644.2466076006917,0.0428633695140617,0.005512899643867634,5.2099508520390744e-5,8.100536036967403e-7,4.8120823940775144e-4,1.2349038525377267e-8,0.048910399308499705,5.543282822141825e-5,8.30791602304545e-7,5743.928132100156,0.9580073143683719,0.2406629239095504,7.727384300494544e-4,9.155393853546617e-6,0.03551570626539019,6.147716379661283e-8,0.23496789984437938,8.403888689497087e-4,9.452099028011869e-6,6584.027415106757,0.1348027031311058,0.01650807059809067,2.8506355169399766e-7,8.737317041043802e-10,0.001553833553526,2.2103781243887665e-11,0.15286489324210967,3.029802614009631e-7,8.958354853482682e-10,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,15,2020-03-18
17,644.1793586914742,0.09115339578672299,0.020918765438306144,3.7526949075413114e-4,1.158658799867245e-5,0.003699933118353255,3.581035379676098e-7,0.11615930852567315,4.2417027758178804e-4,1.2187958757744996e-5,5743.573309413086,1.0314114128206904,0.42607445789904974,0.0025910261633055555,6.183575849212468e-5,0.1296509969151639,8.57354542142427e-7,0.5897905869112434,0.0030632114025670298,6.597357997404153e-5,6583.772177518251,0.3257453433041071,0.06945929534040877,2.233089300352416e-6,1.339005109048934e-8,0.012895595946800368,6.791442372288698e-10,0.4081024817498119,2.5144732069067803e-6,1.4069195327718206e-8,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,15,2020-03-18
18,644.0966228249024,0.14096386651918869,0.04465362363248635,0.0011491561223267858,5.285068426710613e-5,0.012073188708800094,2.4894302624336844e-6,0.1988951750973267,0.0013779780601876784,5.703123655953604e-5,5743.115521325821,1.1763393858810245,0.5931786080625082,0.005024055448497925,1.7907471933541061e-4,0.27285372495219756,3.8251102348701075e-6,1.0475786741738082,0.006437855511167161,1.9753572061616078e-4,6583.4252986764295,0.5491007422840025,0.16096148058804866,7.356497658300809e-6,6.504754490664392e-8,0.04491167416751487,4.983244077307959e-9,0.7549813235680197,8.757113437979338e-6,7.003078898395078e-8,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,15,2020-03-18
19,643.9856833467,0.20310739621358467,0.07636740418394174,0.0024808619167791114,1.50799726749302e-4,0.027718560930419838,9.630328189270257e-6,0.30983465329965887,0.0031507910739632236,1.6697213824282616e-4,5742.487177041266,1.4345931434237884,0.7692032091829596,0.00790966144768712,3.701544050993988e-4,0.46383601860771967,1.0771660460042252e-5,1.6759229587277245,0.010931005673536779,4.221413088324819e-4,6582.935154442185,0.8423620657504832,0.29394639626785485,1.688768109498342e-5,1.9609118095009316e-7,0.10879999178687158,2.023572812565206e-8,1.2451255578132203,2.121421927649779e-5,2.163269090757441e-7,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,15,2020-03-18
20,643.8363486317089,0.2834488168518585,0.11787537779017038,0.004478610870353986,3.3455056832954063e-4,0.0530049474503948,2.7064759699270686e-5,0.4591693682908014,0.00600325888903065,3.800009852029379e-4,5741.631745257386,1.8275592760365917,0.9826275098263598,0.01128774085949684,6.41441060489355e-4,0.7092150842648366,2.36905603734412e-5,2.5313547426081584,0.016696985352134396,7.557780177380063e-4,6582.256127614104,1.2281401353007022,0.4782497933473624,3.2133563190866866e-5,4.5660828110423505e-7,0.21772980768932704,5.938577573199284e-8,1.924152385894646,4.2453444327590896e-5,5.159940568362268e-7,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,15,2020-03-18
21,643.6348115974791,0.38956129305513015,0.17221067355143768,0.007290654637665492,6.372049459946645e-4,0.09094419664005131,6.237969026436432e-5,0.6607064025205386,0.01026756416080632,7.41960464183329e-4,5740.471557946733,2.3898196703774106,1.261840270920306,0.015353875258006267,0.001002583370560391,1.023480881613204,4.47717218405217e-5,3.6915420532613386,0.02407607857365978,0.0012186636306021497,6581.325452212117,1.7384481262944933,0.7280571956023781,5.47023994458739e-5,9.077985355206048e-7,0.38826671347382485,1.4231297774227642e-7,2.8548277878816624,7.570462971113098e-5,1.0501115132628801e-6,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,15,2020-03-18
22,643.362447691598,0.5313551269173272,0.24382384681284697,0.011130806774544318,0.0010984989007748606,0.14553617615295655,1.2585284331379225e-4,0.9330703084017586,0.016386199549219604,0.0013098462120708998,5738.900758545462,3.1720492757616863,1.6387878067327342,0.020435771056637006,0.0014707481432454073,1.429521307839673,7.65449992091972e-5,5.262341454533195,0.03360624527450178,0.0018401747065778374,6580.057354448703,2.417494339030787,1.063504973828895,8.669135253643593e-5,1.6252998307152142e-6,0.6418376243782261,2.974048405481415e-7,4.122925551295123,1.2514544596170253e-4,1.9227046712633548e-6,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,15,2020-03-18
23,642.9941663293661,0.7219417572908596,0.338918267609771,0.016305407043944804,0.001768643826648653,0.22218651279278087,2.310820695627244e-4,1.3013516706335628,0.024958583731632844,0.00215670477787433,5736.775762446155,4.245375262569788,2.152627708120122,0.026995650489767632,0.002074071507918824,1.9601427420217186,1.2211913119684434e-4,7.387337553840522,0.04605846680331081,0.002663450976483396,6578.335209349752,3.3255240544106046,1.5127065020040469,1.3092130541290993e-4,2.704584923374282e-6,1.00670590426636,5.636746466153066e-7,5.845070650246002,1.962864968127012e-4,3.2682595699895864e-6,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,15,2020-03-18
24,642.4961833670153,0.9787891415140764,0.46595382313894823,0.02324530330266212,0.0027134441980052075,0.32823697397149526,3.959468590602847e-4,1.7993346329842426,0.03680005522691684,0.0033783660374733537,5733.902399668165,5.707555333476942,2.8537789293716846,0.03565492043486778,0.0028551284426453524,2.6606705093188348,1.8551078454164693e-4,10.260700331829527,0.06249761278529373,0.0037504529223938436,6576.001007358681,4.544058594671275,2.1144048127577113,1.912351036155563e-4,4.268854871799064e-6,1.5206127362236301,9.93706076133368e-7,8.179272641317189,2.9648632257420443e-4,5.262560947932431e-6,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,15,2020-03-18
