time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,1.566289,0,0,0,0,0,0,0,0,0,15.58104,1,0,0,0,0,0,0,0,0,17.74661,0,0,0,0,0,0,0,0,0, 99,Sub-Saharan Africa,Malawi,Lilongwe City,Area 40,21070,MW21070,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,   16.58104,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,    1.566289,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,    17.74661,32,2020-04-04
33,1.5291895744789534,0.03246383531816573,0.004223873832098743,3.960858442296676e-5,6.030769120882491e-7,3.7149549672483824e-4,9.21272255234269e-9,0.03709942552104692,4.215152204070679e-5,6.185487234267978e-7,15.382090137045823,0.9261036176399062,0.23689620747869763,7.471226894531398e-4,8.659052013022508e-6,0.035194197046687484,5.904742016418327e-8,0.1989498629541778,8.127196293457904e-4,8.940115102253504e-6,17.61835800768194,0.11293742198823326,0.013989235259959142,2.298588064594407e-7,7.071276529269524e-10,0.0013251044860030673,1.7930966201478855e-11,0.12825199231806048,2.443599788420093e-7,7.250586191284309e-10, 99,Sub-Saharan Africa,Malawi,Lilongwe City,Area 40,21070,MW21070,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,   16.58104,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,    1.566289,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,    17.74661,32,2020-04-04
34,1.4818173179566438,0.06583473983610649,0.015549981878356567,2.793141206229627e-4,8.490770638790337e-6,0.0027988915167547596,2.639208773833218e-7,0.08447168204335695,3.16042998472157e-4,8.933998360018158e-6,15.100901455226037,0.9423700830577815,0.4085592659604699,0.002467590821668344,5.790594535951132e-5,0.12668288142881703,8.175598688425883e-7,0.4801385447739652,0.0029210219517137597,6.179749391030758e-5,17.417337027067507,0.26136007844915227,0.05714198912572165,1.761878453890111e-6,1.0657113125193634e-8,0.01076913227826026,5.437864910706128e-10,0.3292729729324876,1.9858964462153958e-6,1.1200899616264244e-8, 99,Sub-Saharan Africa,Malawi,Lilongwe City,Area 40,21070,MW21070,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,   16.58104,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,    1.566289,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,    17.74661,32,2020-04-04
35,1.4220892802020462,0.10170494590557692,0.0326496923621046,8.389407745127352e-4,3.8070184184280884e-5,0.00896626197089695,1.8086006791284326e-6,0.1441997197979546,0.0010079394470693594,4.1107541310283853e-5,14.723667993476644,1.0384383904582724,0.552158406784915,0.004690474718936871,1.6548910088484773e-4,0.2619156310244568,3.6144358892709727e-6,0.8573720065233553,0.006030965814180011,1.8269365468315398e-4,17.130544986808324,0.44778272384005935,0.13134761145586255,5.712455325996283e-6,5.093803613522107e-8,0.036928910569779004,3.932606150279882e-9,0.616065013191669,6.809868171706302e-6,5.4870642285500926e-8, 99,Sub-Saharan Africa,Malawi,Lilongwe City,Area 40,21070,MW21070,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,   16.58104,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,    1.566289,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,    17.74661,32,2020-04-04
36,1.347938924110808,0.1412438065909487,0.054875361790706574,0.001787328534029874,1.0725576958565662e-4,0.020329410223594732,6.9129803272948505e-6,0.21835007588919275,0.0022760003106216953,1.1886540254739251e-4,14.236007776711634,1.2069685060729565,0.6935217397723292,0.00722551675415114,3.3697535069817156e-4,0.4369694154905268,1.0069847704363371e-5,1.3450322232883665,0.010049724920697526,3.8490737712717387e-4,16.74441422766189,0.67455843436108065,0.23865764782783866,1.3043439934557781e-5,1.5230058513140166e-7,0.08896647859528134,1.581338568803217e-8,1.0021957723381056,1.6405719350946448e-5,1.6811397081943382e-7, 99,Sub-Saharan Africa,Malawi,Lilongwe City,Area 40,21070,MW21070,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,   16.58104,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,    1.566289,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,    17.74661,32,2020-04-04
37,1.2579933133176202,0.1847117183420141,0.08192236456620912,0.0031666942138501224,2.3494113791964878e-4,0.03824074165620497,1.9226766182542916e-5,0.30829568668238055,0.004265314994398223,2.6723049617792506e-4,13.626163657374398,1.4400827028837428,0.8502370158440105,0.010046718825992474,5.741067961225718e-4,0.6539139110053322,2.1887270402227155e-5,1.954876342625603,0.015023578431928775,6.782892280896099e-4,16.246842431334635,0.9421254025523669,0.3809934414868077,2.4598351736192585e-5,3.52454406773581e-7,0.17662372770277462,4.61172690006788e-8,1.4997675686653609,3.2569785251677775e-5,3.9857167577425973e-7, 99,Sub-Saharan Africa,Malawi,Lilongwe City,Area 40,21070,MW21070,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,   16.58104,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,    1.566289,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,    17.74661,32,2020-04-04
38,1.152318950712838,0.23103700535789998,0.11346039039228056,0.0050025064578174345,4.397070199193605e-4,0.0639866395380304,4.3800521215966696e-5,0.4139700492871637,0.007112610269116334,5.132654492472052e-4,12.889319221776077,1.7257268325121433,1.0330923528364064,0.013213717838922468,8.791663769209184e-4,0.9187678920150193,4.0816644512574966e-5,2.6917207782239267,0.021090031678006167,0.0010734517862893433,15.630410685629082,1.246662811897008,0.5594042308515106,4.110631756863029e-5,6.939202372598312e-7,0.3100903615733195,1.0981126994119461e-7,2.1161993143709146,5.7180947712650786e-5,8.037315072010262e-7, 99,Sub-Saharan Africa,Malawi,Lilongwe City,Area 40,21070,MW21070,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,   16.58104,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,    1.566289,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,    17.74661,32,2020-04-04
39,1.0314025259626904,0.2790478603147999,0.1489624471582229,0.0073033180558851,7.389208498316134e-4,0.09874689977299972,8.702788557163654e-5,0.5348864740373107,0.010941981932851803,8.850751510283614e-4,12.020015904248709,2.0553987467117567,1.2476847033332767,0.0168180057684255,0.001256704839150729,1.2397972390364471,6.869606223705941e-5,3.561024095751294,0.02843816354222976,0.0015836950347709005,14.885702644454774,1.5870405085145336,0.7740920211989345,6.31595203069085e-5,1.2219772907571495e-6,0.49971021696329715,2.2737085827519144e-7,2.860907355545221,9.214648328755529e-5,1.4493481490323413e-6, 99,Sub-Saharan Africa,Malawi,Lilongwe City,Area 40,21070,MW21070,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,   16.58104,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,    1.566289,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,    17.74661,32,2020-04-04
40,0.9010151097873962,0.32324584778523197,0.1871736128022557,0.010054576392773129,0.0011477985854385308,0.14349553243966892,1.5652220723680031e-4,0.665273890212605,0.015853996505019508,0.0014106613870590136,11.047973238031187,2.3918902695276296,1.4924203095840098,0.020944325977278078,0.0017136828570465943,1.6259906583037531,1.0751571909879377e-4,4.533066761968816,0.037273299125357554,0.0022254528897893457,14.032241804895602,1.9370155980763857,1.0217305196654598,9.1166930136148e-5,1.982583859008317e-6,0.7555285028501114,4.2499844097413777e-7,3.714368195104393,1.3931857613579704e-4,2.4075822999824548e-6, 99,Sub-Saharan Africa,Malawi,Lilongwe City,Area 40,21070,MW21070,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,   16.58104,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,    1.566289,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,    17.74661,32,2020-04-04
41,0.7677323595002813,0.3588284076528389,0.22584959015648054,0.013198106291922564,0.0016777519629404204,0.19874188283035993,2.6090160517754964e-4,0.7985566404997199,0.02189689543864319,0.0021159091298687915,10.009884852266351,2.701312710789467,1.757165516575317,0.025622575330259995,0.0022581720307411476,2.08463670534452,1.5946766334768586e-4,5.571155147733651,0.04776111812462537,0.0030172310034841466,13.096205331730035,2.2711693364414516,1.2933191767854828,1.251472471152765e-4,3.018963438625893e-6,1.0857872543144158,7.345180557209257e-7,4.65040466826996,2.002168770022128e-4,3.7534814943468186e-6, 99,Sub-Saharan Africa,Malawi,Lilongwe City,Area 40,21070,MW21070,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,   16.58104,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,    1.566289,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,    17.74661,32,2020-04-04
