time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,1502.67779,0,0,0,0,0,0,0,0,0,7319.32227,1,0,0,0,0,0,0,0,0,11079.84514,0,0,0,0,0,0,0,0,0,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,50,2020-04-22
51,1502.589511290878,0.07735634557473281,0.009957225862969939,1.030019278192371e-4,1.946563883772652e-6,8.601594883461882e-4,2.970427186616184e-8,0.08827870912202382,1.0959360387133074e-4,1.9964051058750823e-6,7319.0907463115345,0.9549541220877014,0.2403047692466784,8.047742905723268e-4,9.721731654569965e-6,0.035450236419412626,6.469051926736162e-8,0.23152368846653862,8.752487028968246e-4,1.0036838949312805e-5,11079.646389067419,0.17524068350629585,0.021486078680098265,3.4676120957585213e-7,1.0632826284138597e-9,0.0020238225394346187,2.6906547979629306e-11,0.19875093257722745,3.6856499310372196e-7,1.0901891763934892e-9,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,50,2020-04-22
52,1502.4687258512026,0.1639851975758445,0.03770431171795055,7.408166530911684e-4,2.7810106349468138e-5,0.0066051521135036045,8.60630483442143e-7,0.20906414879722274,8.374072772850714e-4,2.9254170532109343e-5,7318.742975846246,1.0228884415677415,0.42439764891326076,0.0026945692399766605,6.559847295621341e-5,0.1292469940703473,9.014918380648001e-7,0.5792941537561206,0.0031860066866611827,6.998963656940564e-5,11079.316424729805,0.4218099485947669,0.09014300668065185,2.7103023259445984e-6,1.6265087470133354e-8,0.016759587520701384,8.255874384732852e-10,0.5287152701891209,3.0521158241167307e-6,1.7090674908606643e-8,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,50,2020-04-22
53,1502.3021207290872,0.2692732271310518,0.08229106705710826,0.002284508636318713,1.2706100200127388e-4,0.021687425172205045,5.981914207250844e-6,0.37566927091289226,0.002737175548539818,1.3709814130381665e-4,7318.23905937622,1.2107562565121832,0.5949446610783172,0.005227250458613366,1.8983777908281147e-4,0.27208859861843576,4.019334594928154e-6,1.0832106237812273,0.006697680108330822,2.094159439393906e-4,11078.811800440675,0.7600963806938474,0.21442478908785206,9.005341554058775e-6,7.916634989424896e-8,0.05880929897529864,6.0550725982236555e-9,1.033339559319975,1.0709770003908224e-5,8.522142249247261e-8,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,50,2020-04-22
54,1502.0702985660762,0.4055985239498409,0.14571090022664732,0.0050398663405040395,3.667206732450684e-4,0.05075215565553421,2.326707779728907e-5,0.607491433923569,0.006379596425403422,4.057608354612727e-4,7317.520638361044,1.5399582003186048,0.7875873942778875,0.008293191426300778,3.9330030278207455e-4,0.4653882299407903,1.132269167998768e-5,1.801631638958046,0.011442038235503424,4.4845309464238456e-4,11078.07007051277,1.2220909478660165,0.4071866966753114,2.1209920007899283e-5,2.420500628528175e-7,0.145770365959551,2.4757451759604274e-8,1.775069487228402,2.6546070300147715e-5,2.668075146124218e-7,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,50,2020-04-22
55,1501.7457816629797,0.5893429331617305,0.2330316651474206,0.009347528193886281,8.28438959590049e-4,0.09939165030895049,6.61212483739716e-5,0.9320083370199519,0.012449163188210462,9.393847468069789e-4,7316.503860941159,2.0489245059693415,1.0365700349285916,0.012017476868040066,6.86089988051346e-4,0.7201859836181217,2.4967471727455126e-5,2.8184090588438755,0.017688847915754202,8.077064561475614e-4,11077.001717895097,1.8555750788731311,0.6879948456303375,4.1607186423247915e-5,5.758645252550222e-7,0.29980992368539117,7.366038913244163e-8,2.843422104900198,5.4597684710997176e-5,6.495249143874636e-7,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,50,2020-04-22
56,1501.289963758194,0.8425735531229758,0.3528301505794492,0.015669263402917837,0.001612411568024968,0.17498618307004668,1.5468006208038665e-4,1.387826241805495,0.021850021773441218,0.0018719514538603284,7315.069429205152,2.7976116012871675,1.379863899309033,0.01671563178300539,0.0010846295900308828,1.0575175960488454,4.7436832061235244e-5,4.252840794850145,0.02595387685490126,0.001315694234298281,11075.479152809126,2.729840753775943,1.086087299316517,7.309470015618283e-5,1.1733858692735238e-6,0.5499846900191184,1.796725191589576e-7,4.365987190870125,1.0015586792483246e-4,1.353058388432481e-6,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,50,2020-04-22
57,1500.6486893273668,1.1955055711330782,0.5180372420037868,0.02467337019433492,0.0028469217846826362,0.28772005261964373,3.175148974260547e-4,2.0291006726329517,0.035832320728857545,0.003379684566909587,7313.048546915132,3.874469674930718,1.8644378423941061,0.0228909795646622,0.0016171283833909598,1.5102256834047598,8.17761930117913e-5,6.273723084870649,0.03704268163378443,0.0020154599356206645,11073.321424504078,3.9437411006060357,1.6443098633058342,1.1958390133062393e-4,2.1561828368066064e-6,0.9355424089153768,3.830055624898881e-7,6.523715495916978,1.7036766931655386e-4,2.5391883992964947e-6,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,50,2020-04-22
58,1499.7460180596013,1.689947047027009,0.7473041970793881,0.03733305653388057,0.004703154541562299,0.45189024266482486,5.94242551743957e-4,2.9317719403984084,0.0561539624615594,0.0057002426081418645,7310.2032366144285,5.406625199308696,2.5523543845900307,0.031266472448335705,0.002328953278608781,2.126326413812828,1.3196213527214956e-4,9.119033385573772,0.052132768900199106,0.0029717403813407737,11070.272924837725,5.637023350863116,2.42447193389352,1.865236558782647e-4,3.6861241012198595e-6,1.5105289262965633,7.414379417465228e-7,9.572215162271121,2.750748967375924e-4,4.4275620429663815e-6,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,50,2020-04-22
59,1498.4754950073198,2.3840699550903395,1.0670522218811607,0.055051953065263406,0.007416238962377827,0.687665162216241,0.0010394614646390668,4.20229499268002,0.08529740092117867,0.00916036620304622,7306.198788996129,7.574419514302897,3.528417219452943,0.04285171653504703,0.0032889908518979757,2.974300140584273,2.034221451482011e-4,13.123481003872207,0.07290306822060227,0.0042798594146237524,11065.973619444141,8.006259341521828,3.5147621377660556,2.816017920462915e-4,5.982720494527414e-6,2.350210155689484,1.336368546164137e-6,13.87152055585845,4.2798357286012246e-4,7.31908904069155e-6,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,50,2020-04-22
